6,1.0,1,0,0.181028,16.85,2.55,1,"1,058",active
11,0.0,3,0,0.25682,1.6,0.0,1,790,active
12,0.882353,1,0,0.152968,0.866667,0.133333,1,812,active
59,0.25,1,0,0.076046,0.0,0.0,0,245,dormant
96,0.969697,1,0,0.0,0.0,0.0,0,"1,766",dormant
134,0.905292,2,0,0.41658,0.444444,0.0,1,"22,957",dormant
152,0.958333,1,0,0.336314,10.8,0.0,1,"2,597",dormant
156,0.964286,2,0,0.145007,4.181818,0.0,1,"1,257",dormant
162,0.987179,1,0,0.280066,0.0,0.0,1,"33,034",dormant
172,0.880503,1,0,0.02131,3.235294,0.0,1,"254,862",active
232,1.0,1,0,0.211736,56.666668,0.0,0,"33,098",dormant
233,0.785714,1,0,0.046946,0.0,0.0,0,"7,120",dormant
237,0.785714,2,0,0.084427,3.0,0.0,0,"2,096",dormant
240,0.987179,4,0,0.261119,7.0,0.0,1,"61,247",dormant
243,1.0,1,0,0.155844,0.0,0.0,0,957,dormant
244,0.0,1,0,0.011111,0.0,0.0,0,92,dormant
304,1.0,1,0,0.133745,4.0,0.0,0,"21,347",dormant
399,0.777778,1,0,0.091461,40.0,0.0,0,"9,874",dormant
413,0.6,1,1,0.037218,0.466667,0.0,1,"55,101",active
421,1.0,0,0,0.170996,0.0,0.0,1,"5,588",dormant
476,0.808219,2,1,0.140269,1.833333,0.0,1,"5,713",dormant
489,0.961538,1,0,0.112467,0.0,0.0,0,"18,148",dormant
