5,0.825,1,0,0.322651,0.75,0.0,1,"3,424",active
13,0.865517,1,0,0.187726,5.181818,0.0,0,"16,154",active
25,0.888889,1,0,0.238956,0.0,0.0,0,"1,154",dormant
71,0.878261,1,0,0.110606,0.0,0.0,0,"71,982",dormant
76,1.0,1,0,0.021429,0.0,0.0,0,277,dormant
79,1.0,1,0,0.344125,0.0,0.0,0,550,dormant
92,0.833333,1,0,0.414907,2.142857,0.0,0,"2,881",active
104,0.846154,1,0,0.069364,0.0,0.0,0,808,dormant
109,0.826087,1,0,0.043376,46.0,0.0,0,"1,632",dormant
115,0.9,1,0,0.048369,0.0,0.0,1,"8,343",dormant
117,0.883117,1,0,0.208178,0.0,0.0,1,"21,494",dormant
118,0.80916,1,0,0.119754,0.0,0.0,1,"7,183",dormant
120,0.75,1,0,0.206939,3.0,0.2,1,665,active
165,0.870968,1,0,0.15868,0.0,0.0,1,"34,386",dormant
175,0.972414,2,0,0.431925,13.0,0.0,1,"8,690",dormant
179,0.5,1,0,0.088889,0.0,0.0,0,229,dormant
190,0.587209,1,0,0.027388,27.4,0.0,0,"14,146",active
211,1.0,2,0,0.179118,0.0,0.0,1,"3,596",dormant
240,0.914286,1,0,0.308271,4.0,0.0,1,"1,196",dormant
269,0.773006,1,0,0.122915,4.0,0.0,0,"6,383",dormant
270,1.0,1,0,0.036364,0.0,0.0,0,106,dormant
277,0.416667,2,0,0.080326,0.0,0.0,0,793,dormant
289,0.7,1,0,0.184332,1.833333,0.0,0,898,active
302,0.966667,2,0,0.421707,0.0,0.0,0,"1,721",dormant
321,0.941176,1,0,0.317107,0.0,0.0,0,494,dormant
330,0.909091,2,1,0.14813,39.666668,6.333333,1,"5,775",active
335,0.56,1,0,0.200969,0.0,0.0,0,990,dormant
342,0.95,1,0,0.047826,3.0,0.0,0,"1,098",active
345,0.5,1,0,0.082803,0.0,0.0,0,432,dormant
355,0.998588,1,0,0.199246,2.0,0.0,1,"91,538",active
359,0.888889,1,0,0.03912,0.0,0.0,0,393,dormant
386,0.918919,1,0,0.166076,0.0,0.0,1,"19,756",dormant
387,0.333333,2,0,0.444444,0.0,0.0,0,18,dormant
397,0.875,1,0,0.131096,0.0,0.0,0,"1,657",dormant
463,1.0,1,0,0.087805,0.0,0.0,0,187,dormant
479,1.0,1,0,0.30303,0.0,0.0,0,138,dormant
