7,0.939394,6,1,0.213628,11.15,0.1,0,"18,839",active
16,1.0,1,0,0.049808,0.0,0.0,0,354,dormant
19,0.866667,1,1,0.32072,1.857143,0.047619,1,"2,944",dormant
24,0.5,1,0,0.225681,0.0,0.0,0,201,dormant
31,0.994118,2,0,0.392676,2.0,0.575,1,"18,991",active
55,0.979021,5,0,0.157921,4.352941,0.088235,1,"18,246",dormant
69,0.9375,1,0,0.061533,37.0,0.0,1,"8,678",dormant
71,0.666667,1,0,0.0,0.0,0.0,0,95,dormant
96,1.0,2,1,0.373123,8.189189,0.027027,1,"1,007",active
101,1.0,1,0,0.223334,63.875,0.125,1,"5,199",dormant
110,0.94186,1,0,0.057451,2.037037,0.0,0,"4,899",dormant
117,0.895833,3,0,0.195934,1.357143,0.214286,1,"7,015",dormant
121,1.0,1,0,0.302975,7.857143,0.0,1,"1,175",dormant
131,0.82716,1,0,0.2687,1.65,0.0,1,"12,605",dormant
149,0.730769,1,0,0.098255,1.210526,0.0,0,"13,989",dormant
152,0.930233,2,0,0.175497,0.625,0.4375,0,"3,439",dormant
162,0.567757,1,0,0.09338,17.142857,0.0,0,"17,579",dormant
191,0.99681,4,0,0.313051,54.608109,5.797297,1,"807,085",active
210,0.970588,1,0,0.030665,26.0,0.0,0,"3,732",dormant
220,0.98,3,1,0.108825,3.018519,1.351852,1,"4,395",active
224,0.978022,2,1,0.238307,9.42,2.9,1,"8,906",active
227,1.0,1,0,0.004963,25.0,0.0,0,805,dormant
228,0.967742,1,0,0.316899,1.627907,0.395349,1,"2,168",active
230,0.979592,1,0,0.204045,0.0,0.0,1,"4,602",dormant
233,0.953488,1,1,0.134617,9.3,0.55,1,"8,512",dormant
251,0.978723,2,1,0.220699,6.775,0.975,1,"4,074",active
269,0.851852,1,0,0.019257,7.0,0.0,0,713,dormant
272,0.978102,3,0,0.310959,21.916668,4.708333,1,"12,817",dormant
317,0.988017,1,0,0.191857,54.0,0.0,0,"30,029",dormant
318,0.977011,6,0,0.221173,80.440002,4.6,1,"3,080,827",active
323,0.966102,7,0,0.335496,2.205882,1.323529,1,"9,353",active
332,0.969819,1,1,0.09341,46.903225,5.967742,1,"46,229",active
344,1.0,1,1,0.273848,7.075472,0.90566,1,"13,729",active
414,1.0,1,0,0.059908,2.095238,0.142857,0,235,dormant
430,1.0,1,1,0.352906,2.37931,0.586207,1,"2,289",dormant
440,0.976452,1,1,0.31495,4.591549,0.014085,1,"44,971",active
441,1.0,1,0,0.215947,0.0,0.0,0,472,dormant
451,0.965854,2,0,0.1822,19.545456,1.878788,1,"32,649",active
467,0.978261,4,0,0.242285,6.125,0.025,1,"12,885",dormant
495,0.882353,2,0,0.010663,3.555556,0.555556,0,"1,299",dormant
496,1.0,1,0,0.279455,10.441176,1.323529,1,"9,548",active
