34,0.75,1,0,0.101852,0.0,0.0,0,97,active
52,0.8,1,0,0.14433,0.0,0.0,0,85,dormant
80,0.944444,1,0,0.327992,0.0,0.0,1,"3,568",dormant
92,0.977778,3,0,0.095118,518.0,85.0,1,"6,125",active
94,0.941176,1,0,0.242152,0.0,0.0,0,848,active
114,0.988636,1,0,0.007963,0.0,0.0,1,"6,616",dormant
174,0.333333,1,0,0.052632,0.0,0.0,0,18,dormant
196,0.580645,1,0,0.198842,8.0,0.0,0,"1,263",active
201,0.727273,1,0,0.033159,24.0,3.0,0,"1,108",dormant
218,0.962963,0,0,0.129782,0.0,0.0,1,"1,160",dormant
222,0.75,1,0,0.126437,0.0,0.0,0,82,dormant
233,0.8,1,0,0.292919,2.0,0.0,0,"51,694",active
243,0.956522,1,0,0.026574,4.0,0.0,0,"1,685",dormant
253,0.991696,9,0,0.333583,10.357143,0.0,1,"435,970",dormant
259,0.982143,1,0,0.23427,0.0,0.0,1,"6,486",dormant
278,0.684211,1,0,0.443123,0.0,0.0,1,"7,854",active
293,1.0,1,0,0.437004,3.75,0.875,1,"1,988",dormant
297,0.75,1,0,0.158181,0.0,0.0,0,"1,703",dormant
306,0.985185,1,0,0.494534,42.904762,0.095238,1,"53,034",dormant
308,0.825243,3,0,0.04987,117.0,0.0,0,"4,020",dormant
310,0.994228,1,1,0.070445,11.615385,0.538462,1,"52,795",dormant
315,0.866667,1,0,0.02439,0.0,0.0,0,600,dormant
321,0.923077,1,1,0.014085,0.0,0.0,0,667,dormant
330,0.0,1,0,0.125,0.0,0.0,0,7,dormant
342,0.992366,1,0,0.094226,35.040001,0.04,1,"28,188",active
349,0.83871,3,0,0.230242,6.14,0.0,1,"2,609",dormant
355,0.833333,1,0,0.222521,1.4,0.0,1,"37,669",dormant
367,0.995927,1,0,0.271459,0.636364,0.0,1,"112,251",active
390,0.833333,1,0,0.273488,8.0,0.0,0,"3,394",dormant
406,0.5,1,0,0.049479,0.0,0.0,0,368,dormant
413,0.75,1,0,0.176716,0.0,0.0,1,"1,390",active
423,1.0,1,0,0.154525,0.176471,0.0,1,421,dormant
429,0.71875,1,1,0.105789,0.0,0.0,0,"3,109",dormant
434,0.6,1,0,0.172598,0.0,0.0,0,468,active
460,1.0,3,0,0.167782,0.0,0.0,0,"5,223",dormant
464,0.957447,1,0,0.30214,6.411765,2.0,1,"2,906",dormant
470,0.916667,1,0,0.156295,1.090909,0.0,1,725,dormant
472,0.972973,2,0,0.044481,5.266667,0.066667,1,"11,686",dormant
474,0.375,1,0,0.093294,0.0,0.0,0,311,dormant
496,1.0,1,0,0.000475,28.0,0.0,0,"2,103",active
