69,0.5,1,0,0.169811,0.0,0.0,0,88,dormant
76,0.930769,1,0,0.075755,0.0,0.0,1,"238,921",dormant
93,0.976982,1,0,0.121862,45.388889,20.277779,1,"102,636",active
110,0.916667,1,0,0.270859,0.0,0.0,0,603,dormant
137,0.9,1,0,0.249879,0.0,0.0,1,"1,546",dormant
145,0.533333,2,0,0.260274,0.0,0.0,0,570,dormant
154,0.993007,1,0,0.085592,4.333333,0.0,0,"12,693",dormant
165,0.818182,1,0,0.0,0.0,0.0,0,371,dormant
168,0.985915,1,0,0.358153,0.0,0.0,0,"8,258",dormant
174,0.2,1,0,0.211268,0.0,0.0,0,336,dormant
177,0.833333,1,0,0.164676,5.0,0.0,1,"1,495",dormant
187,0.911765,3,0,0.318137,1.647059,0.0,1,"7,568",active
214,0.971429,0,0,0.292269,0.0,0.0,1,"1,959",dormant
240,0.836735,1,0,0.153901,3.0,0.6,1,"8,357",dormant
258,0.875969,2,0,0.211749,5.428571,0.0,1,"9,423",dormant
274,0.931034,1,0,0.353386,2.0,0.0,1,"3,690",dormant
280,0.636364,1,0,0.015298,0.0,0.0,0,"1,222",dormant
281,1.0,3,0,0.000684,6.0,0.0,1,"1,485",dormant
307,0.993457,10,0,0.224797,13.636364,0.0,1,"1,809,913",dormant
335,0.5,1,0,0.145098,0.0,0.0,0,922,dormant
338,1.0,0,0,0.322195,0.0,0.0,0,"1,359",dormant
340,0.882682,1,0,0.112231,21.666668,0.333333,1,"248,615",dormant
356,0.5,1,0,0.003937,0.0,0.0,1,253,dormant
358,0.666667,0,0,0.306727,0.0,0.0,0,645,dormant
371,0.99407,1,0,0.417484,0.0,0.0,1,"407,085",dormant
395,0.421384,1,0,0.093841,0.0,0.0,0,"6,270",dormant
408,0.933333,1,0,0.153009,15.0,0.0,1,"2,593",dormant
423,1.0,1,1,0.230435,3.4,0.0,1,"1,341",active
448,0.954545,2,1,0.045907,17.882353,0.705882,1,"2,297",active
457,0.727273,2,0,0.203865,0.0,0.0,1,"5,430",dormant
