16,0.903226,2,1,0.30206,2.424242,0.0,1,"1,660",active
19,0.7,2,0,0.129558,16.5,0.0,1,"26,379",active
21,0.824074,1,0,0.506121,33.799999,0.0,1,"20,553",active
43,0.827586,1,0,0.520145,7.8,0.0,1,"5,434",active
44,0.962963,1,0,0.026532,0.0,0.0,0,"1,085",dormant
46,0.75,1,0,0.101625,14.5,0.0,0,"15,732",active
78,0.333333,1,0,0.041885,0.0,0.0,1,374,dormant
98,0.989071,3,0,0.226995,35.0,0.25,0,"50,980",active
108,0.351351,1,0,0.212158,0.0,0.0,0,"1,299",dormant
123,0.529412,2,0,0.032624,0.0,0.0,0,682,dormant
160,0.944444,2,0,0.23378,0.0,0.0,1,"2,206",dormant
166,0.653846,1,0,0.141507,5.230769,0.0,0,"3,817",active
192,0.828571,2,0,0.095466,34.0,0.0,1,"3,269",active
203,0.821429,1,0,0.164544,0.0,0.0,1,"2,497",dormant
218,1.0,1,0,0.048193,0.0,0.0,1,82,dormant
223,0.928571,1,1,0.120094,0.0,0.0,1,"1,509",dormant
226,0.916667,1,0,0.267257,0.0,0.0,0,414,dormant
243,0.826087,2,0,0.009744,10.666667,0.0,0,"2,439",active
247,1.0,1,0,0.217391,4.0,0.166667,1,"1,344",active
289,0.857143,1,0,0.211893,0.0,0.0,0,"1,882",active
324,0.769231,1,0,0.004018,0.0,0.0,0,"2,242",active
325,0.842105,1,0,0.041916,0.0,0.0,0,"2,722",active
329,0.285714,1,0,0.2,12.0,0.0,0,493,active
331,0.855072,1,0,0.193255,0.0,0.0,0,"4,787",active
340,0.71875,1,0,0.0722,0.0,0.0,1,"15,719",dormant
347,0.860294,1,0,0.077483,0.0,0.0,1,"6,965",dormant
348,0.875,1,0,0.058509,0.0,0.0,0,"2,464",active
353,0.931034,2,0,0.270252,1.5,0.0,1,"7,667",active
385,0.98609,1,0,0.065529,0.0,0.0,1,"157,816",dormant
390,1.0,2,0,0.188079,16.0,0.0,0,"3,089",active
439,1.0,1,0,0.290598,0.0,0.0,0,"1,099",dormant
460,0.767241,1,0,0.252745,6.272727,0.0,0,"7,829",active
466,0.789474,2,0,0.574647,10.866667,0.0,0,"3,460",active
492,0.5,1,0,0.078947,0.0,0.0,0,73,dormant
494,0.606061,1,0,0.160282,0.0,0.0,0,"6,071",dormant
