15,1.0,1,0,0.078556,0.0,0.0,0,"2,996",active
22,1.0,3,0,0.089744,1.911765,0.0,1,"3,337",dormant
34,1.0,2,0,0.061947,12.666667,0.0,0,"1,060",dormant
38,0.666667,1,0,0.117841,0.0,0.0,0,"1,602",dormant
42,0.8,4,0,0.189538,3.214286,0.0,1,"3,207",dormant
43,1.0,3,0,0.017708,2.0,0.0,1,943,dormant
44,0.98,1,0,0.221944,5.0,0.0,1,"11,997",active
67,0.810811,2,1,0.112804,47.400002,0.2,1,"80,110",active
74,0.608696,2,0,0.078752,0.0,0.0,0,666,active
76,0.833333,5,0,0.077911,4.780488,0.121951,1,"2,231",active
78,0.807692,1,1,0.154362,6.25,0.25,1,"1,084",active
82,0.857143,1,0,0.404741,0.0,0.0,1,710,active
89,0.980583,1,0,0.125351,11.0,0.0,1,"9,106",active
90,0.684211,1,0,0.435835,0.0,0.0,1,"1,860",active
96,0.857143,1,0,0.058989,0.0,0.0,0,"5,720",active
120,0.914286,5,0,0.192893,578.0,0.0,0,"9,331",active
121,0.90625,2,0,0.274251,0.0,0.0,0,"1,817",active
132,1.0,2,0,0.0,0.0,0.0,0,"1,017",active
147,0.903226,1,0,0.079032,0.0,0.0,1,"6,630",active
157,0.0,5,0,0.184,1.820513,0.0,1,612,active
165,1.0,2,0,0.0,0.0,0.0,0,77,active
167,0.990338,2,0,0.223156,14.608696,0.304348,1,"28,259",active
180,1.0,2,0,0.124912,0.0,0.0,0,"1,240",active
183,0.857143,1,0,0.024155,0.0,0.0,0,606,active
200,0.977273,1,0,0.103843,16.333332,0.0,0,"2,028",active
211,0.774194,1,0,0.083418,5.0,0.0,0,"1,813",active
226,1.0,2,0,0.2204,0.0,0.0,1,"3,211",active
243,0.5,2,0,0.018229,0.0,0.0,0,"2,273",active
257,1.0,1,0,0.0,12.0,0.0,0,636,active
265,0.5,1,0,0.157363,0.0,0.0,1,"203,686",active
270,0.0,1,0,0.0,0.0,0.0,0,8,active
282,0.96347,2,0,0.251076,0.0,0.0,1,"13,920",active
311,1.0,4,0,0.029668,0.0,0.0,0,559,active
329,0.210526,1,0,0.081204,8.666667,0.333333,0,"1,007",active
333,0.882353,1,0,0.209249,0.0,0.0,0,"1,728",active
347,0.878641,1,0,0.471588,8.0,0.0,1,"21,006",dormant
350,0.807692,1,0,0.265127,1.0,0.0,1,925,active
361,0.948052,4,0,0.236392,24.333332,0.0,0,"12,859",active
397,0.857143,1,0,0.071295,0.0,0.0,0,495,active
398,0.90099,2,0,0.087994,4.342105,0.0,0,"16,939",active
401,1.0,2,0,0.034483,0.0,0.0,0,87,active
403,0.9,2,0,0.152533,0.0,0.0,0,"1,589",active
405,1.0,1,0,0.226759,0.0,0.0,0,893,active
421,0.869565,1,0,0.103807,12.0,0.0,1,"6,655",active
434,1.0,2,0,0.237387,5.25,0.0,0,"9,282",active
442,0.8,1,0,0.268239,0.0,0.0,1,"2,419",active
445,0.814815,1,0,0.146047,0.0,0.0,0,"1,912",active
448,1.0,1,0,0.002101,0.0,0.0,0,478,active
453,0.975904,1,0,0.107851,3.8,0.0,1,"73,688",active
462,0.882353,1,0,0.113068,0.0,0.0,0,"1,179",active
467,0.666667,1,0,0.0,0.0,0.0,0,112,dormant
471,0.818182,1,0,0.236714,15.5,0.0,0,"2,499",active
483,0.166667,2,0,0.02405,57.0,0.0,1,"3,774",active
494,0.5,1,0,0.055046,0.0,0.0,0,103,active
