2,1.0,0,0,0.314741,0.0,0.0,0,172,dormant
36,0.333333,0,0,0.179735,0.0,0.0,0,"1,624",dormant
84,0.75,3,0,0.140684,0.862069,0.034483,0,452,dormant
96,0.5,1,0,0.095477,0.0,0.0,0,194,dormant
109,1.0,0,0,0.317073,0.0,0.0,0,140,dormant
119,0.95,1,0,0.027019,0.0,0.0,0,"3,260",dormant
162,0.5,1,0,0.0,0.0,0.0,0,57,dormant
199,0.916,0,0,0.240165,0.0,0.0,1,"21,399",dormant
201,0.994911,2,0,0.259946,0.666667,0.333333,1,"137,129",dormant
236,1.0,0,0,0.222375,0.0,0.0,1,"43,111",dormant
277,0.9375,4,0,0.139699,15.0,0.0,1,"3,775",dormant
295,0.88,1,0,0.264107,14.0,0.0,1,"2,817",dormant
296,1.0,0,0,0.061135,0.0,0.0,0,443,dormant
298,0.976744,0,0,0.268961,0.0,0.0,1,"10,387",dormant
303,0.985185,8,0,0.189176,3.071429,0.0,1,"41,604",dormant
305,0.916667,5,0,0.231484,4.894737,0.0,1,"13,150",active
307,0.921569,1,0,0.422185,0.0,0.0,1,"3,490",dormant
308,0.888889,2,0,0.077599,1.789474,0.026316,0,630,dormant
347,0.921053,1,0,0.279325,0.0,0.0,0,"10,876",dormant
360,0.993161,2,0,0.228814,9.3,0.1,1,"201,180",dormant
395,0.923077,1,0,0.200221,0.0,0.0,0,"1,446",dormant
436,0.866667,0,0,0.117174,0.0,0.0,1,"1,537",dormant
440,0.891582,0,0,0.125489,0.0,0.0,1,"107,156",dormant
468,0.666667,0,0,0.031447,0.0,0.0,0,462,dormant
472,0.857143,1,0,0.296015,0.0,0.0,1,516,dormant
476,0.5,0,0,0.042017,0.0,0.0,0,245,dormant
481,0.98,1,0,0.521101,0.0,0.0,1,"2,088",dormant
489,0.866667,0,0,0.087814,0.0,0.0,1,"1,018",dormant
