5,1.0,2,0,0.148927,80.0,0.0,1,"524,646",dormant
22,1.0,1,0,0.00708,0.0,0.0,0,"2,387",dormant
25,0.992537,1,0,0.147282,13.25,0.0,1,"9,226",dormant
55,1.0,1,0,0.023649,0.714286,0.0,0,292,dormant
56,1.0,1,0,0.025974,0.0,0.0,1,79,dormant
79,0.75,1,0,0.005479,0.0,0.0,1,363,dormant
86,0.978873,1,1,0.021695,21.066668,2.2,1,"5,522",active
130,0.902485,3,0,0.254806,19.526316,0.0,1,"145,327",active
148,0.983333,4,1,0.137195,0.0,0.0,0,"1,698",dormant
157,0.968,6,0,0.166298,15.2,0.05,1,"9,910",active
163,0.988479,1,0,0.138106,7.0,0.0,1,"293,052",dormant
164,0.993658,0,0,0.271198,0.0,0.0,1,"111,714",dormant
168,0.987342,3,0,0.363301,14.631579,0.052632,1,"15,177",active
186,0.820513,1,0,0.030769,2.2,0.0,1,"4,851",dormant
207,0.961905,3,0,0.273782,7.45,0.05,1,"22,902",active
210,0.96368,5,0,0.157477,35.5,0.0,1,"79,079",active
226,1.0,1,0,0.011927,0.0,0.0,0,"1,077",dormant
234,0.888889,1,0,0.017808,0.0,0.0,0,719,dormant
237,1.0,1,0,0.44557,0.0,0.0,1,440,dormant
239,0.923077,1,0,0.220653,0.0,0.0,0,"1,944",dormant
243,0.272727,1,0,0.055931,23.0,0.0,1,"2,515",dormant
260,0.875,2,0,0.065649,1.0,0.0,0,"1,245",dormant
268,1.0,1,0,0.106102,0.0,0.0,1,"3,945",dormant
310,1.0,1,0,0.006689,0.0,0.0,0,297,dormant
311,1.0,1,0,0.0,0.0,0.0,0,406,dormant
312,0.6,2,0,0.453584,1.0,0.0,1,465,dormant
318,0.982759,2,0,0.308756,1.5,0.1,1,"24,295",dormant
322,0.921233,2,0,0.207189,14.2,0.0,1,"37,999",active
328,0.964286,1,0,0.15291,3.4,0.0,1,"2,576",dormant
342,0.974194,1,1,0.225916,15.789474,0.578947,1,"14,358",active
346,0.9375,4,0,0.035528,0.0,0.0,0,923,dormant
354,0.714286,1,0,0.0,0.0,0.0,0,248,dormant
377,0.909091,2,1,0.226037,2.826087,0.391304,1,"3,362",active
378,0.617647,2,0,0.089303,3.0,0.0,0,928,dormant
385,0.5,1,0,0.001704,0.0,0.0,0,597,dormant
396,0.95122,1,0,0.177587,0.0,0.0,1,"1,356",dormant
416,0.816092,2,0,0.312295,2.0,0.125,1,"5,058",active
439,0.996109,6,0,0.194856,3.074074,0.0,1,"286,508",active
487,0.861111,2,0,0.212766,0.0,0.0,0,"1,406",dormant
