2,0.984127,0,0,0.466315,0.0,0.0,1,"3,853",dormant
21,0.285714,1,0,0.167922,0.0,0.0,0,777,dormant
31,0.880952,2,0,0.175663,32.333332,7.333333,1,"23,963",dormant
33,1.0,1,0,0.0125,0.0,0.0,0,318,dormant
50,1.0,3,0,0.224458,5.521739,1.434783,1,"3,074",active
51,0.955272,0,0,0.30249,0.0,0.0,1,"43,550",dormant
56,0.970509,1,0,0.330572,3.0,0.0,1,"53,084",dormant
57,0.869565,1,0,0.324246,2.333333,0.0,0,"1,179",dormant
77,0.8,0,0,0.007519,0.0,0.0,0,264,dormant
84,0.953642,3,0,0.079304,600.0,3.0,1,"7,616",dormant
98,0.75,0,0,0.118534,0.0,0.0,1,409,dormant
127,1.0,1,0,0.0,0.0,0.0,0,336,dormant
130,0.5,1,0,0.228571,0.0,0.0,0,27,dormant
175,0.993932,1,0,0.066029,0.0,0.0,1,"6,760,264",dormant
198,0.619048,1,0,0.247616,0.0,0.0,1,"2,424",dormant
201,0.9375,5,0,0.166625,3.607143,0.0,1,"7,013",dormant
235,1.0,1,0,0.159594,0.0,0.0,0,"1,406",dormant
252,0.985507,3,0,0.071848,268.0,1.0,1,"4,899",dormant
254,0.75,1,0,0.133612,0.0,0.0,1,"1,249",dormant
256,1.0,1,0,0.0,0.0,0.0,0,165,dormant
264,1.0,1,0,0.216033,22.0,0.0,0,577,dormant
281,0.992806,2,0,0.177754,24.25,4.875,1,"114,287",dormant
287,0.863636,2,0,0.055233,10.875,6.5,0,"7,632",dormant
297,0.384615,1,0,0.08885,0.0,0.0,0,525,dormant
300,0.973684,4,0,0.158552,85.0,1.0,0,"9,537",dormant
308,1.0,1,0,0.107616,3.0,0.0,0,"41,519",dormant
323,0.666667,1,0,0.0,0.0,0.0,0,147,dormant
325,1.0,1,0,0.268145,0.0,0.0,0,366,dormant
340,0.990757,2,0,0.378251,1.073171,0.0,1,"3,292,291",dormant
356,1.0,1,0,0.054582,2.058824,0.235294,0,"3,780",dormant
370,0.923077,2,0,0.060606,0.75,0.25,0,741,dormant
371,1.0,1,0,0.086207,0.0,0.0,0,533,dormant
388,0.534884,0,0,0.278647,0.0,0.0,1,"226,700",dormant
402,0.827586,3,0,0.021847,75.0,0.0,0,"3,942",dormant
406,0.965517,1,0,0.037804,18.0,0.0,0,"4,558",dormant
407,1.0,1,0,0.093936,0.0,0.0,0,"1,524",dormant
411,0.812903,0,0,0.410178,0.0,0.0,1,"24,982",dormant
418,0.82199,3,0,0.045017,107.5,0.0,0,"82,165",dormant
441,0.945205,1,0,0.012136,0.0,0.0,0,"2,851",dormant
443,1.0,1,0,0.159594,0.0,0.0,0,"1,406",dormant
454,0.833333,1,0,0.057143,0.0,0.0,0,596,dormant
458,0.980952,4,0,0.251466,279.5,1.5,0,"5,883",dormant
494,0.965517,1,0,0.11745,0.0,0.0,0,"1,338",dormant
