9,1.0,0,0,0.201359,0.0,0.0,1,"2,643",dormant
24,0.863636,1,0,0.269164,7.8,0.175,1,"5,898",dormant
25,1.0,0,0,0.060131,0.0,0.0,0,719,dormant
32,0.982759,1,0,0.001375,0.0,0.0,0,"1,456",dormant
36,0.714286,0,0,0.044248,0.0,0.0,1,"2,592",dormant
42,1.0,0,0,0.265576,0.0,0.0,1,"5,611",dormant
45,0.95,1,0,0.043851,0.0,0.0,0,"3,796",dormant
51,0.5,0,0,0.01,0.0,0.0,0,107,dormant
75,0.75,1,0,0.033028,0.0,0.0,0,515,dormant
80,1.0,0,0,0.304653,0.0,0.0,1,"23,475",dormant
86,0.625,0,0,0.248219,0.0,0.0,0,633,dormant
93,1.0,0,0,0.275862,0.0,0.0,0,91,dormant
109,0.916667,0,0,0.210369,0.0,0.0,1,"11,392",dormant
128,0.976744,3,0,0.202991,5.73913,0.652174,1,"2,744",active
131,0.902655,1,0,0.041964,0.0,0.0,0,"5,135",dormant
134,0.93,1,0,0.224601,6.0,2.0,1,"8,585",dormant
191,0.964286,1,0,0.169553,0.7,0.0,0,"1,162",active
194,0.95,1,0,0.143601,0.0,0.0,0,"4,316",dormant
196,1.0,1,0,0.205068,0.0,0.0,0,"4,050",dormant
198,0.9,1,0,0.025897,5.0,0.055556,1,"19,409",dormant
214,0.956522,1,0,0.331719,0.0,0.0,0,"1,163",dormant
261,0.952381,1,0,0.0462,5.727273,0.0,1,"38,362",dormant
263,0.85,1,0,0.036093,0.0,0.0,0,"2,270",dormant
268,1.0,3,0,0.449612,0.0,0.0,0,215,dormant
271,1.0,1,0,0.007641,0.0,0.0,0,"2,078",dormant
274,0.894737,2,0,0.149903,0.0,0.0,0,879,dormant
309,0.942308,0,0,0.31468,0.0,0.0,1,"2,761",dormant
337,1.0,1,0,0.301849,4.125,1.375,1,"2,269",dormant
339,0.884058,1,0,0.231965,45.0,0.0,1,"1,930",dormant
341,0.666667,0,0,0.264286,0.0,0.0,1,103,dormant
351,0.952381,1,0,0.101667,0.0,0.0,0,611,dormant
358,1.0,1,0,0.055788,0.0,0.0,0,677,dormant
362,1.0,0,0,0.244959,0.0,0.0,1,"1,014",dormant
374,0.333333,1,0,0.0,0.0,0.0,0,"1,456",dormant
384,0.914894,1,0,0.136099,0.0,0.0,0,"2,390",dormant
386,0.363636,2,0,0.212121,0.0,0.0,0,396,dormant
388,0.908257,4,0,0.245074,106.0,8.0,0,"6,291",dormant
391,0.90625,1,0,0.276037,0.0,0.0,0,"14,955",dormant
404,0.95122,1,0,0.063657,0.0,0.0,1,"11,532",dormant
411,0.988764,2,1,0.049044,12.208333,5.083333,1,"10,593",active
415,0.9,0,0,0.397967,0.0,0.0,0,"1,599",dormant
418,0.692308,1,0,0.070755,0.0,0.0,0,405,dormant
424,0.333333,1,0,0.220472,0.0,0.0,0,99,dormant
431,0.8,1,0,0.201507,2.0,0.0,1,424,dormant
448,1.0,1,0,0.423868,5.185185,0.703704,1,"2,826",active
470,0.333333,1,0,0.105882,0.0,0.0,1,180,dormant
481,0.848485,1,0,0.061263,0.642857,0.0,1,"12,528",dormant
482,0.981481,1,0,0.310972,16.916668,0.25,1,"4,060",dormant
490,1.0,2,0,0.079755,0.0,0.0,1,603,dormant
491,0.692308,1,0,0.014925,1.0,0.0,0,528,dormant
