11,0.875,2,0,0.029412,0.0,0.0,0,"2,013",dormant
32,0.863636,1,0,0.181381,0.0,0.0,1,"6,987",dormant
41,0.741935,1,0,0.084894,0.0,0.0,0,"3,042",dormant
45,1.0,1,0,0.098947,0.0,0.0,0,428,dormant
48,0.948276,2,0,0.018497,8.5,0.0,0,"1,698",dormant
54,0.972222,1,0,0.082397,0.0,0.0,0,"2,247",dormant
74,1.0,2,0,0.139738,0.0,0.0,0,199,dormant
79,1.0,1,0,0.098907,0.0,0.0,1,"1,826",dormant
96,0.933333,1,0,0.029095,0.0,0.0,1,"2,706",dormant
101,1.0,1,0,0.0,0.0,0.0,0,82,dormant
125,1.0,1,0,0.105796,0.0,0.0,0,972,dormant
191,1.0,1,0,0.071509,2.777778,0.0,1,"2,520",active
200,0.875,1,0,0.043624,0.0,0.0,0,592,dormant
202,0.986111,2,0,0.263334,3.818182,8.090909,1,"10,466",active
211,1.0,1,0,0.282477,0.0,0.0,1,477,dormant
220,0.826087,1,0,0.133092,0.0,0.0,0,"1,915",dormant
279,0.882353,1,0,0.268926,0.0,0.0,0,"1,014",dormant
293,0.976445,2,0,0.25792,16.5,0.0,0,"41,570",dormant
298,0.863636,0,0,0.184914,0.0,0.0,1,"170,891",dormant
301,0.894737,2,0,0.105709,11.0,0.0,0,"3,715",dormant
322,1.0,1,0,0.223022,0.0,0.0,1,227,dormant
328,0.88,1,0,0.20601,0.0,0.0,1,"3,321",dormant
346,0.971429,1,0,0.387158,24.799999,0.0,1,"5,808",dormant
351,0.6,2,0,0.062069,0.0,0.0,0,408,dormant
357,0.848485,1,0,0.181465,33.333332,0.166667,1,"13,507",dormant
368,0.975,1,0,0.233937,10.666667,0.222222,1,"3,483",active
374,0.444444,1,0,0.216617,0.0,0.0,0,264,dormant
407,0.976744,1,0,0.046575,0.0,0.0,0,"1,740",dormant
439,0.939394,1,0,0.147651,17.0,0.0,0,"11,559",dormant
457,0.642857,1,0,0.03992,0.0,0.0,0,"1,924",dormant
469,0.913043,1,0,0.040404,0.0,0.0,0,"1,710",dormant
483,0.434783,1,0,0.049887,0.0,0.0,0,"1,257",dormant
