22,1.0,2,0,0.113832,1.0,0.0,0,"1,398",dormant
35,0.932432,1,0,0.100918,6.052632,0.0,1,"11,222",active
96,0.769231,0,0,0.070323,0.0,0.0,0,663,dormant
108,0.142857,1,0,0.255102,0.0,0.0,0,370,dormant
112,0.727273,1,0,0.0,0.0,0.0,0,286,dormant
113,0.75,2,0,0.346186,4.0,0.0,0,"1,546",dormant
115,0.357143,0,0,0.111745,0.0,0.0,0,779,dormant
123,0.8,0,0,0.012579,0.0,0.0,0,314,dormant
210,1.0,1,0,0.072289,0.0,0.0,0,77,dormant
231,0.984615,1,0,0.350274,1.785714,0.142857,1,"3,457",dormant
250,0.5,1,0,0.174757,0.0,0.0,0,88,dormant
271,0.996173,1,0,0.121115,2.0,0.0,0,"71,666",dormant
274,1.0,1,0,0.175975,0.0,0.0,0,"6,654",dormant
298,0.5,1,0,0.112245,0.0,0.0,0,87,dormant
320,1.0,2,0,0.020255,7.0,0.0,1,"1,311",active
341,0.9,1,0,0.144051,0.6,0.0,0,"4,341",active
370,0.8,2,0,0.400189,1.388889,0.0,1,"3,970",dormant
429,0.980392,0,0,0.412393,0.0,0.0,1,"1,650",dormant
468,1.0,1,0,0.232848,0.0,0.0,0,749,dormant
476,0.777778,4,0,0.408451,1.5,0.45,1,"1,912",active
477,0.5,0,0,0.174419,0.0,0.0,0,213,dormant
498,0.68,1,0,0.072637,0.0,0.0,0,"3,657",dormant
