20,1.0,1,0,0.182149,2.0,0.0,1,452,dormant
27,1.0,1,0,0.314785,10.0,0.0,0,459,dormant
31,1.0,1,0,0.268877,1.133333,0.0,1,797,dormant
60,0.964912,9,0,0.188441,3.333333,0.0,1,"70,023",dormant
76,0.333333,1,0,0.119565,0.0,0.0,0,162,dormant
85,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
422,0.91453,1,0,0.061279,15.0,0.0,1,"29,505",dormant
428,0.965517,1,0,0.099665,0.0,0.0,0,"3,794",dormant
433,1.0,1,0,0.0,0.0,0.0,0,153,dormant
443,0.75,1,0,0.077739,0.0,0.0,1,"1,101",dormant
470,0.740741,0,0,0.127816,0.0,0.0,1,"14,966",dormant
