3,0.942308,3,0,0.279745,132.333328,0.333333,0,"3,871",dormant
9,0.5,1,0,0.230653,27.0,1.0,0,517,dormant
17,0.0,1,0,0.0,0.2,0.0,0,7,active
27,0.952381,2,1,0.346649,3.6875,0.0,1,"1,055",active
53,0.6,0,0,0.285084,0.0,0.0,0,810,dormant
62,1.0,1,0,0.0,1.0,0.0,0,134,dormant
71,0.901235,1,0,0.023514,0.0,0.0,0,"3,073",dormant
79,1.0,1,0,0.078049,6.2,0.0,0,200,dormant
82,0.821429,2,0,0.321095,5.117647,0.588235,0,"2,183",active
136,0.5,2,0,0.186047,0.0,0.0,0,35,dormant
146,0.962264,2,0,0.086073,12.75,0.0,0,"5,882",dormant
151,0.862069,2,0,0.101884,1.833333,0.166667,0,"1,288",dormant
154,1.0,10,0,0.210291,7.458333,0.0,1,"12,199",active
164,1.0,1,0,0.257299,0.0,0.0,1,409,dormant
167,0.868852,1,0,0.150671,0.0,0.0,1,"1,711",dormant
180,1.0,4,0,0.293425,2.833333,1.166667,1,"2,253",dormant
182,1.0,1,0,0.400981,41.5,0.0,1,"1,345",dormant
223,1.0,1,1,0.183285,9.0,2.0,1,"4,257",dormant
241,0.2,0,0,0.418367,0.0,0.0,1,174,dormant
258,0.947712,1,0,0.106288,0.0,0.0,1,"31,528",dormant
264,0.818182,2,0,0.116105,24.5,0.5,1,"3,279",dormant
273,0.5,1,0,0.17025,2.2,0.0,1,"51,694",dormant
279,1.0,1,0,0.07992,0.333333,0.0,0,951,dormant
287,0.666667,1,0,0.0,0.0,0.0,0,80,dormant
315,1.0,1,0,0.0,0.0,0.0,0,66,dormant
340,1.0,1,0,0.123748,0.0,0.0,0,"1,509",dormant
345,0.989354,1,0,0.319262,19.647058,0.235294,1,"173,596",active
366,0.5,1,1,0.040619,0.0,0.0,1,503,dormant
368,0.857143,2,0,0.137895,2.9,0.0,0,"6,617",dormant
376,0.835443,1,0,0.068182,2.857143,0.0,0,"4,058",dormant
379,0.969231,1,0,0.249357,0.714286,0.0,1,"11,091",active
380,0.92,1,0,0.026976,16.875,0.125,1,"2,706",dormant
384,0.583333,1,0,0.134484,9.0,0.0,0,"1,908",dormant
385,0.428571,1,0,0.24186,0.0,0.0,0,166,dormant
449,0.992248,0,0,0.080027,0.0,0.0,1,"5,410,037",dormant
450,0.857143,1,0,0.217322,0.0,0.0,1,"2,465",dormant
454,0.904762,1,0,0.043292,5.5,0.0,1,"1,793",dormant
462,0.5,1,0,0.264706,0.0,0.0,0,100,dormant
