17,0.829787,1,0,0.073664,13.25,0.0,1,"6,342",dormant
24,0.95,1,0,0.051097,3.5,0.0,1,"7,097",dormant
36,0.973684,1,0,0.394074,0.0,0.0,1,"4,769",dormant
59,1.0,1,0,0.157534,0.0,0.0,1,386,dormant
70,0.25,0,0,0.065574,0.0,0.0,0,114,dormant
78,0.986207,1,0,0.319243,0.0,0.0,1,"15,718",dormant
101,0.875,3,0,0.098592,37.0,0.0,0,256,dormant
107,0.977778,1,0,0.159961,5.909091,0.909091,0,"36,334",active
115,0.903226,1,0,0.225118,0.0,0.0,0,981,dormant
122,0.956522,1,0,0.073741,0.0,0.0,0,"1,030",dormant
127,1.0,1,0,0.194499,5.0,0.0,1,"3,435",dormant
129,0.90625,1,0,0.095091,2.5,0.0,0,"2,341",dormant
157,0.995536,1,0,0.466139,3.0,0.0,1,"13,905",dormant
164,0.924528,1,0,0.050888,36.0,1.0,1,"249,407",dormant
174,0.965217,0,0,0.028593,0.0,0.0,0,"7,848",dormant
176,1.0,1,0,0.004578,0.0,0.0,0,"3,479",dormant
192,1.0,1,0,0.220588,0.333333,0.0,0,265,active
193,0.111111,2,0,0.107955,2.0,0.0,0,159,dormant
196,0.958333,1,0,0.007402,2.875,0.25,1,"1,480",dormant
203,0.934783,2,0,0.062783,1.857143,0.0,0,"20,578",active
246,0.666667,1,0,0.093146,1.75,0.0,0,"1,548",active
265,0.974504,1,0,0.321941,0.0,0.0,1,"93,944",dormant
275,0.5,1,0,0.046729,0.0,0.0,0,204,dormant
280,0.888889,1,0,0.041925,0.0,0.0,0,617,dormant
288,0.666667,1,0,0.19469,0.0,0.0,1,208,dormant
317,0.833333,1,0,0.14455,0.0,0.0,0,361,dormant
323,0.291667,1,0,0.025344,18.75,0.0,0,"6,810",dormant
390,0.970833,1,0,0.347872,4.214286,0.357143,1,"54,867",active
400,0.931034,1,0,0.43685,5.461538,0.153846,1,"114,409",active
409,1.0,1,0,0.437137,3.5,0.25,1,679,dormant
430,0.923077,1,0,0.082945,9.285714,0.0,0,"7,087",dormant
436,0.984556,0,0,0.099003,0.0,0.0,1,"136,080",dormant
460,0.729885,2,0,0.31227,2.8,0.0,1,"17,211",active
474,0.935323,1,0,0.073406,14.0,0.0,1,"7,420",dormant
481,0.481013,2,0,0.044178,0.0,0.0,0,"16,400",dormant
