24,0.762712,1,0,0.300909,3.857143,0.0,0,"3,340",dormant
46,0.981595,2,0,0.27634,3.277778,0.055556,0,"15,406",dormant
54,0.888889,1,0,0.230181,0.0,0.0,0,806,dormant
57,0.714286,1,0,0.348618,9.0,0.0,0,966,dormant
66,0.868327,1,0,0.381176,4.285714,0.0,0,"8,179",dormant
92,0.947368,1,0,0.274779,27.0,1.0,0,"2,798",dormant
135,0.931034,1,0,0.132598,5.4,0.0,0,"4,179",dormant
146,0.7,1,0,0.155738,0.0,0.0,0,833,dormant
155,0.990291,1,1,0.18157,62.086956,10.130435,1,"11,690",active
162,0.97153,0,0,0.247372,0.0,0.0,1,"32,077",dormant
173,0.666667,2,0,0.167641,0.0,0.0,0,432,dormant
189,1.0,1,0,0.252632,0.0,0.0,0,87,dormant
198,0.990809,1,0,0.309975,0.0,0.0,1,"163,748",dormant
199,0.776119,1,0,0.10306,8.923077,0.076923,0,"37,803",dormant
216,0.5,1,0,0.392917,0.0,0.0,0,360,dormant
220,0.925926,0,0,0.224214,0.0,0.0,1,"2,644",dormant
224,0.823529,2,0,0.215488,0.0,0.0,0,"3,262",dormant
240,0.833333,1,0,0.093466,2.5,0.0,0,"1,002",dormant
246,1.0,2,0,0.11548,3.25,0.0,0,"2,140",dormant
251,0.833333,1,0,0.261398,0.0,0.0,0,486,dormant
254,0.777778,1,0,0.093834,0.0,0.0,1,340,dormant
272,0.8,1,0,0.154873,4.333333,0.0,1,"1,272",dormant
285,0.987952,1,0,0.269931,0.0,0.0,1,"8,828",dormant
291,0.888889,1,0,0.297815,1.333333,0.0,1,"2,606",dormant
298,1.0,0,0,0.114177,0.0,0.0,0,932,dormant
312,0.997218,1,0,0.302681,16.0,1.0,1,"264,191",dormant
317,0.8,3,0,0.130196,0.0,0.0,1,"2,569",dormant
360,0.976744,2,0,0.253667,0.888889,0.0,1,"26,624",active
378,0.857143,2,0,0.153796,51.0,0.0,1,"187,104",dormant
403,0.949686,1,0,0.084206,3.571429,0.0,1,"48,371",dormant
417,1.0,2,0,0.161677,0.333333,0.0,0,282,dormant
419,0.846154,1,0,0.082262,0.0,0.0,0,"1,073",dormant
466,0.222222,1,0,0.182796,0.0,0.0,0,764,dormant
499,0.980583,16,0,0.187542,19.111111,0.222222,1,"47,291",dormant
