4,0.666667,1,1,0.189024,10.0,0.0,1,436,dormant
7,1.0,1,0,0.027635,0.0,0.0,0,"2,478",dormant
11,0.997326,2,0,0.201522,80.0,0.0,1,"61,799",dormant
25,0.915254,1,0,0.052093,57.0,2.0,0,"3,148",dormant
40,0.993569,4,0,0.193066,174.696976,15.30303,1,"67,815",active
44,0.5,2,0,0.126177,0.0,0.0,0,467,dormant
49,1.0,1,0,0.045336,8.0,0.0,1,"1,835",dormant
72,0.852941,1,0,0.201285,8.4,0.0,1,"1,168",dormant
97,0.970588,1,0,0.065097,0.0,0.0,0,"2,025",dormant
110,0.830189,1,0,0.248369,0.0,0.0,1,"3,232",dormant
128,0.285714,1,0,0.040708,6.5,0.25,1,555,dormant
130,0.733333,1,0,0.2695,11.333333,0.0,0,"4,077",dormant
133,0.980956,1,0,0.096491,1.0,0.0,1,"2,033,410",dormant
134,1.0,2,0,0.006536,0.0,0.0,0,152,active
135,0.882353,3,0,0.309129,3.666667,0.444444,1,"1,665",active
141,0.4,1,0,0.061977,0.0,0.0,0,"1,120",dormant
157,1.0,1,0,0.506255,0.25,0.0,0,595,active
172,0.555556,1,0,0.215294,1.956522,0.0,0,"1,667",dormant
177,0.666667,1,0,0.033898,0.0,0.0,0,57,dormant
189,0.55,1,0,0.085537,0.0,0.0,1,590,dormant
213,0.97561,1,0,0.0,0.0,0.0,0,"1,460",dormant
232,0.938462,1,0,0.051997,0.0,0.0,0,"1,308",active
262,0.925837,1,0,0.153514,20.0,0.0,1,"179,963",active
264,1.0,1,0,0.054396,33.0,0.0,1,"3,442",dormant
269,0.5,0,0,0.332155,0.0,0.0,0,189,dormant
295,0.388889,1,0,0.389262,0.0,0.0,1,936,dormant
309,1.0,0,0,0.095238,0.0,0.0,0,441,dormant
314,0.931034,1,0,0.242078,0.0,0.0,1,"1,699",dormant
323,0.866667,1,0,0.220152,4.428571,0.0,0,935,active
337,0.742857,1,0,0.138407,0.0,0.0,1,"6,116",dormant
338,0.633166,0,0,0.017612,0.0,0.0,1,"223,135",dormant
351,0.5,1,0,0.054795,0.0,0.0,0,138,dormant
364,0.975904,1,0,0.200218,29.888889,2.111111,1,"34,842",active
377,0.681818,2,0,0.068589,0.0,0.0,0,"7,754",dormant
387,0.964286,2,0,0.159522,0.75,0.0,1,"2,530",active
389,0.964052,1,0,0.223849,25.076923,11.807692,1,"41,269",active
398,0.977273,1,0,0.201437,0.0,0.0,1,"8,115",dormant
402,0.983333,1,0,0.242712,0.0,0.0,1,"5,588",active
407,0.5,1,0,0.022624,0.0,0.0,0,216,active
425,0.6,1,0,0.2,0.0,0.0,0,288,active
466,1.0,1,0,0.110465,0.0,0.0,1,625,dormant
478,0.979798,1,1,0.19513,3.777778,1.185185,1,"18,482",active
482,0.907407,1,0,0.118761,18.166668,0.0,1,"6,376",dormant
501,0.4,1,1,0.044734,0.0,0.0,1,"9,053",dormant
