39,1.0,0,0,0.129114,0.0,NA,1,NA,dormant
79,1.0,0,0,0.115053,0.0,NA,0,NA,dormant
97,0.694444,0,0,0.236737,0.0,NA,1,NA,dormant
98,0.692308,0,0,0.0,0.0,NA,0,NA,dormant
112,0.971631,0,0,0.147613,0.0,NA,1,NA,dormant
159,0.843373,0,0,0.09699,0.0,NA,1,NA,dormant
206,0.888889,0,0,0.058619,0.0,NA,1,NA,dormant
229,1.0,0,0,0.37128,0.0,NA,0,NA,dormant
247,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
249,1.0,0,0,0.0,0.0,NA,0,NA,dormant
250,1.0,0,0,0.0,0.0,NA,0,NA,dormant
253,1.0,0,0,0.412376,0.0,NA,1,NA,dormant
255,0.923077,0,0,0.305362,0.0,NA,1,NA,dormant
256,1.0,0,0,0.043651,0.0,NA,0,NA,dormant
291,0.974359,0,0,0.325606,0.0,NA,1,NA,dormant
320,1.0,0,0,0.01537,0.0,NA,0,NA,dormant
350,0.909091,0,0,0.04661,0.0,NA,0,NA,dormant
358,0.953488,0,0,0.051937,0.0,NA,1,NA,dormant
374,0.746269,0,0,0.400791,0.0,NA,1,NA,dormant
376,0.962264,0,0,0.138378,0.0,NA,1,NA,dormant
438,0.666667,0,0,0.100823,0.0,NA,0,NA,dormant
439,0.897436,0,0,0.237219,0.0,NA,1,NA,dormant
445,0.818182,0,0,0.15011,0.0,NA,0,NA,dormant
474,0.1875,0,0,0.289042,0.0,NA,1,NA,dormant
495,1.0,0,0,0.065073,0.0,NA,0,NA,dormant
496,1.0,0,0,0.140853,0.0,NA,0,NA,dormant
499,0.975196,0,0,0.230955,0.0,NA,1,NA,dormant
