11,1.0,1,0,0.217255,0.0,0.0,1,"1,002",active
23,0.25,1,0,0.086735,0.0,0.0,0,179,active
54,0.972973,0,0,0.304093,0.0,0.0,1,"8,021",dormant
79,0.875,0,0,0.074128,0.0,0.0,0,"1,308",dormant
134,0.875,1,0,0.278107,2.0,0.0,1,590,active
140,0.4,1,0,0.306503,0.0,0.0,1,"16,269",active
141,0.818182,1,0,0.265672,0.0,0.0,0,741,active
156,0.984127,1,0,0.266907,19.0,8.0,0,"6,519",active
186,0.941176,1,0,0.093807,0.0,0.0,0,995,active
194,1.0,1,0,0.0,0.0,0.0,0,344,active
204,0.87013,1,0,0.155854,0.0,0.0,0,"5,612",active
208,0.983051,6,0,0.151164,1.3125,0.0,1,"71,017",active
209,0.978947,1,0,0.325439,0.0,0.0,1,"22,662",active
230,1.0,2,0,0.017794,2.5,0.0,1,841,active
255,0.871921,1,0,0.310374,0.0,0.0,1,"9,699",active
290,1.0,1,0,0.07377,16.0,0.0,1,"1,449",active
298,0.952381,1,0,0.049383,0.0,0.0,1,"2,668",active
304,0.727273,1,0,0.024922,0.0,0.0,1,626,active
318,0.829268,1,0,0.038864,0.0,0.0,1,744,active
330,0.875,2,0,0.126935,0.0,0.0,0,292,active
333,0.571429,1,0,0.133192,0.0,0.0,0,415,active
337,1.0,1,0,0.053476,0.0,0.0,0,356,active
353,0.5,1,0,0.030163,0.0,0.0,0,"2,733",active
356,0.989011,1,0,0.075827,0.0,0.0,0,"16,990",active
393,0.583333,1,0,0.42948,0.0,0.0,1,"7,199",active
438,0.733333,1,0,0.241897,12.0,0.0,0,"3,492",active
446,0.964664,2,1,0.842175,791.0,49.0,0,"30,545",active
450,0.904762,1,0,0.080135,0.0,0.0,0,"2,182",active
477,0.733333,1,0,0.421226,0.0,0.0,0,"1,227",active
