26,1.0,2,0,0.201422,0.0,0.0,0,340,active
110,0.674699,1,0,0.37959,0.0,0.0,0,"2,967",active
131,0.77572,1,0,0.503344,3.25,0.0,1,"54,554",active
140,1.0,1,0,0.050197,0.0,0.0,1,"8,446",active
145,0.583333,2,0,0.020071,8.5,0.0,1,"20,967",active
173,0.928571,2,0,0.037767,0.0,0.0,0,663,active
201,0.794118,3,0,0.102489,0.0,0.0,0,"29,231",active
202,0.737288,4,0,0.187213,28.0,0.0,1,"167,965",active
203,1.0,2,0,0.135167,0.0,0.0,1,"3,435",active
308,0.833333,3,0,0.176176,0.0,0.0,0,"1,646",active
320,0.419355,2,0,0.216234,0.0,0.0,0,"13,045",active
322,0.604839,1,0,0.040802,0.0,0.0,0,"5,550",active
324,1.0,2,0,0.038793,0.0,0.0,0,446,active
351,0.777778,3,0,0.037742,0.0,0.0,0,"5,286",active
