2,0.5,1,0,0.0,0.0,0.0,0,168,dormant
4,1.0,1,0,0.033565,0.0,0.0,1,933,dormant
11,0.897059,2,0,0.133594,20.0,0.0,0,"5,986",dormant
45,0.8,1,0,0.023663,0.0,0.0,0,"1,114",dormant
64,0.5,1,0,0.0,0.0,0.0,0,17,dormant
67,0.955882,1,1,0.121429,12.75,0.75,1,"3,280",dormant
73,0.888889,1,0,0.055172,5.666667,2.0,1,898,dormant
140,0.705882,2,0,0.119031,6.0,0.0,0,"1,287",dormant
141,0.4,1,0,0.008071,0.0,0.0,0,"2,461",dormant
144,1.0,1,0,0.12635,0.0,0.0,1,"7,447",dormant
150,0.5,1,0,0.183099,0.0,0.0,0,125,dormant
152,0.589744,1,0,0.143176,0.0,0.0,0,"15,504",dormant
157,1.0,1,0,0.113956,3.0,0.0,1,"7,133",dormant
164,0.989305,1,0,0.158659,0.0,0.0,1,"35,683",dormant
175,0.916667,1,0,0.050468,0.0,0.0,0,"3,678",dormant
179,0.998088,10,0,0.150848,1.5,0.0,1,"120,259",dormant
188,0.75,1,0,0.26935,0.0,0.0,0,236,dormant
196,0.975,1,0,0.315559,0.0,0.0,1,"26,172",dormant
197,0.23913,2,0,0.098185,3.5,0.0,1,"8,036",dormant
200,0.625,1,0,0.034775,0.0,0.0,0,"1,140",dormant
201,0.990654,0,0,0.117574,0.0,0.0,1,"17,082",dormant
247,0.966667,1,0,0.412568,0.0,0.0,1,"1,078",dormant
276,0.909091,1,0,0.508942,0.0,0.0,1,669,dormant
315,0.333333,1,0,0.043719,0.0,0.0,1,"8,294",dormant
336,0.833333,1,0,0.078767,0.0,0.0,0,269,dormant
364,0.934708,1,0,0.379462,6.571429,0.071429,1,"23,169",active
378,0.965116,22,0,0.180953,11.173913,0.0,1,"78,029",active
380,1.0,1,0,0.282638,0.0,0.0,0,599,dormant
402,1.0,1,0,0.006359,0.0,0.0,0,630,dormant
410,0.5,1,0,0.207031,0.0,0.0,0,213,dormant
450,0.983471,1,0,0.252314,0.0,0.0,1,"22,782",dormant
499,0.983051,1,0,0.365187,0.0,0.0,1,"25,887",dormant
