8,0.857143,1,0,0.077011,0.0,0.0,0,803,dormant
13,0.976608,8,1,0.138165,27.428572,1.357143,1,"69,314",active
14,0.945205,7,1,0.246578,33.357143,2.071429,1,"21,400",active
15,0.75,1,0,0.014049,0.0,0.0,1,"7,382",dormant
16,1.0,1,0,0.069892,0.0,0.0,1,176,dormant
20,0.810127,8,1,0.383144,6.181818,0.636364,1,"5,317",active
25,0.913043,8,1,0.266137,9.733333,0.8,1,"7,172",active
32,0.971429,1,0,0.19852,0.0,0.0,0,"9,365",dormant
53,1.0,1,0,0.137165,0.0,0.0,0,"1,126",dormant
84,0.76,1,0,0.087053,0.0,0.0,0,"4,114",dormant
85,0.837838,1,0,0.130587,0.0,0.0,1,"2,493",dormant
101,0.8,1,0,0.103825,0.0,0.0,0,328,dormant
137,0.0,1,0,0.043478,0.0,0.0,1,47,dormant
168,0.90566,2,0,0.109976,12.0,1.272727,1,"7,870",active
230,0.974533,1,0,0.096815,0.0,0.0,1,"532,721",dormant
244,0.945833,1,0,0.139387,9.0,0.0,1,"479,491",dormant
254,0.962963,1,0,0.147304,0.0,0.0,0,"1,534",dormant
255,0.818182,1,0,0.252143,0.0,0.0,0,"1,050",dormant
299,1.0,1,0,0.0,0.0,0.0,0,672,dormant
300,0.990745,1,0,0.090625,0.0,0.0,1,"2,302,412",dormant
307,1.0,1,0,0.0,0.0,0.0,0,"1,496",dormant
312,0.28,1,0,0.064298,0.0,0.0,0,"1,661",dormant
326,0.972973,1,0,0.181773,6.0,2.5,1,"8,332",dormant
354,0.75,1,0,0.1632,0.0,0.0,0,525,dormant
362,1.0,1,0,0.241595,0.0,0.0,0,"2,549",dormant
373,1.0,1,1,0.0,5.5,0.0,0,103,dormant
376,0.637838,1,0,0.158809,10.0,0.0,1,"4,955",dormant
396,0.75,1,0,0.188034,0.0,0.0,0,97,dormant
409,0.96875,2,0,0.157563,0.0,0.0,0,"4,812",dormant
416,0.953488,1,0,0.236086,0.0,0.0,1,"2,157",dormant
434,0.953125,1,0,0.08984,8.125,0.625,0,"28,731",dormant
436,0.142857,1,0,0.2,0.0,0.0,0,108,dormant
447,1.0,1,0,0.391061,0.0,0.0,0,109,dormant
487,0.952381,3,1,0.132869,4.409091,0.045455,1,"5,722",active
