3,0.89899,1,0,0.148959,7.25,0.0,0,"7,273",active
7,0.829787,1,0,0.061538,5.0,0.0,0,"2,140",active
16,0.894737,2,0,0.157377,5.0,0.0,0,"1,589",active
48,1.0,1,0,0.114286,0.0,0.0,0,31,active
80,1.0,1,1,0.150915,2.5,0.0,1,"1,699",active
86,0.974359,3,0,0.172122,12.857143,0.285714,1,"4,731",active
92,0.75,1,0,0.04661,0.0,0.0,0,687,active
113,0.8,2,0,0.219481,0.0,0.0,0,604,active
118,0.836364,3,0,0.130734,32.200001,0.0,0,"36,078",active
121,1.0,1,0,0.63245,0.0,0.0,1,683,active
130,1.0,2,0,0.234288,55.0,0.0,1,"2,062",active
145,0.909091,1,0,0.250966,5.333333,0.0,0,"3,529",active
146,0.546875,3,0,0.152631,36.666668,0.0,0,"15,699",active
177,0.166667,1,0,0.006397,14.0,0.0,1,480,active
181,0.909091,3,0,0.223986,0.465116,0.0,1,880,active
184,0.777778,2,0,0.159247,0.0,0.0,0,491,active
215,0.9,2,0,0.015159,2.941176,0.0,0,"1,889",active
219,1.0,4,0,0.425663,0.0,0.0,0,"4,288",active
230,0.96748,1,0,0.548439,3.6,0.2,1,"3,358",active
239,0.9,1,0,0.042965,2.5,0.0,1,"19,366",active
254,0.986111,3,0,0.251199,88.5,3.333333,1,"16,550",active
270,0.942857,9,1,0.020626,6.729167,0.020833,1,"2,885",active
272,0.903226,2,0,0.004189,8.0,0.0,0,"3,566",active
273,0.967213,1,0,0.188808,0.0,0.0,0,"3,223",active
285,0.4375,2,0,0.092564,6.2,0.2,1,"4,718",active
288,1.0,1,0,0.055914,0.0,0.0,0,442,active
302,1.0,3,0,0.237033,0.0,0.0,1,"4,519",active
313,0.972727,3,1,0.20216,41.111111,3.888889,1,"12,215",active
369,0.933333,2,0,0.07549,0.0,0.0,0,"1,024",active
383,0.971631,3,0,0.139172,55.777779,2.111111,1,"27,313",active
399,0.961538,1,0,0.377114,0.0,0.0,0,"2,210",active
403,0.689655,2,0,0.324741,33.0,0.0,0,"53,643",active
414,0.333333,1,0,0.215005,0.0,0.0,0,"1,559",active
447,0.142857,2,1,0.266263,4.8,0.2,1,537,active
452,1.0,1,0,0.010989,0.0,0.0,1,273,active
454,1.0,2,0,0.114286,0.0,0.0,1,93,active
489,0.75,1,0,0.235023,0.0,0.0,0,176,active
496,0.972789,1,0,0.167796,0.0,0.0,0,"9,633",active
