2,0.998755,4,0,0.25283,7.529412,0.0,1,"123,342",active
20,0.969697,1,0,0.128523,5.95,0.05,1,"18,443",active
31,0.791667,1,1,0.212528,0.0,0.0,1,"1,872",dormant
41,0.9375,2,0,0.543118,1.111111,0.0,1,"1,159",dormant
43,0.93913,3,0,0.26613,1.6,0.4,1,"11,125",active
64,0.75,0,0,0.0,0.0,0.0,0,148,dormant
82,1.0,0,0,0.211556,0.0,0.0,1,"28,693",dormant
83,0.800481,3,0,0.185553,1.0,0.666667,1,"53,544",dormant
89,0.888889,1,0,0.369231,0.0,0.0,0,"1,164",dormant
108,0.4,0,0,0.014656,0.0,0.0,1,874,dormant
124,1.0,2,0,0.054258,2.0,1.0,0,"1,395",dormant
125,0.985333,6,0,0.228584,15.708333,0.916667,1,"105,291",active
129,0.987544,0,0,0.112789,0.0,0.0,1,"15,040,808",dormant
134,0.962963,0,0,0.442213,0.0,0.0,1,"1,479",dormant
151,1.0,1,0,0.294416,0.0,0.0,0,"3,074",dormant
152,0.996377,0,0,0.300781,0.0,0.0,1,"28,482",dormant
175,0.95,1,0,0.194633,0.146341,0.0,1,"2,491",dormant
188,0.0,0,0,0.02127,0.0,0.0,1,"3,053",dormant
193,0.642857,0,0,0.067105,0.0,0.0,0,"1,418",dormant
205,0.940171,1,0,0.084275,1.166667,0.0,1,"10,494",dormant
249,0.964706,1,0,0.76389,10.142857,0.0,0,"6,043",dormant
269,0.987805,1,0,0.017655,3.4,0.0,0,"28,988",dormant
279,0.333333,3,0,0.268293,0.255814,0.069767,1,252,active
290,0.5,0,0,0.293578,0.0,0.0,0,77,dormant
328,0.996073,0,0,0.124046,0.0,0.0,0,"69,449",dormant
342,0.9,0,0,0.048048,0.0,0.0,0,323,dormant
382,0.987654,2,0,0.20001,3.030303,0.060606,1,"96,900",dormant
385,0.186275,3,0,0.094799,1.307692,0.0,0,"147,011",dormant
386,0.911765,2,0,0.149796,0.0,0.0,1,"3,326",dormant
389,0.727273,1,0,0.333062,0.0,0.0,1,819,dormant
391,1.0,0,0,0.177083,0.0,0.0,0,263,dormant
393,1.0,0,0,0.068721,0.0,0.0,1,"31,521",dormant
403,0.981846,9,0,0.342157,5.363636,0.0,1,"60,113",active
417,0.990566,2,0,0.550672,0.243902,0.04878,1,"7,915",dormant
418,0.117647,0,0,0.009408,0.0,0.0,0,"3,648",dormant
445,0.666667,0,0,0.072464,0.0,0.0,0,260,dormant
458,1.0,0,0,0.353293,0.0,0.0,0,216,dormant
480,1.0,0,0,0.403131,0.0,0.0,1,"3,857",dormant
490,1.0,1,0,0.262072,0.0,0.0,0,"1,806",dormant
