9,0.97561,0,0,0.119737,0.0,0.0,0,"43,257",dormant
11,0.318182,4,0,0.028211,24.0,0.0,1,"2,621",dormant
26,0.571429,1,0,0.201305,0.0,0.0,0,"5,142",dormant
27,0.0,1,0,0.047619,0.0,0.0,1,103,dormant
44,1.0,1,0,0.0,0.0,0.0,0,50,dormant
46,0.785714,1,0,0.06157,0.0,0.0,0,"2,774",dormant
55,0.875,2,0,0.294764,0.0,0.0,0,841,dormant
60,1.0,1,0,0.362326,0.0,0.0,0,"1,378",dormant
80,0.722222,1,0,0.068287,0.0,0.0,0,805,dormant
99,0.961538,1,1,0.066767,0.0,0.0,1,"1,954",dormant
101,0.926829,2,0,0.161718,0.0,0.0,1,"5,102",dormant
128,0.5,1,0,0.097561,0.0,0.0,0,111,dormant
153,0.909091,2,0,0.16787,0.0,0.0,1,"4,149",dormant
157,0.85,1,0,0.307121,0.0,0.0,1,"5,228",dormant
185,1.0,1,0,0.066142,0.0,0.0,1,"1,195",dormant
192,0.5,1,0,0.0,2.0,0.0,0,129,dormant
210,1.0,0,0,0.078104,0.0,0.0,1,"1,400",dormant
216,0.931034,2,0,0.591653,1.0,0.0,1,"1,223",dormant
218,0.931034,1,0,0.049592,2.75,0.0,1,"1,590",dormant
267,1.0,1,0,0.018048,0.0,0.0,1,"1,513",dormant
269,0.6,1,0,0.065574,0.2,0.0,0,119,active
279,0.871429,1,0,0.017381,16.0,0.0,0,"1,708",dormant
286,1.0,2,0,0.095395,0.0,0.0,0,"2,475",dormant
290,0.885714,1,0,0.087247,0.0,0.0,1,"10,127",dormant
321,0.907895,1,0,0.107926,9.583333,0.25,1,"5,858",active
328,0.891304,1,0,0.12446,4.857143,0.0,0,"4,058",active
341,0.993197,3,0,0.235535,155.0,0.0,0,"11,195",dormant
346,1.0,1,0,0.049951,1.166667,0.0,0,"1,940",active
380,1.0,1,0,0.039735,8.0,0.0,0,186,dormant
403,0.333333,1,0,0.231579,0.0,0.0,0,149,dormant
408,0.977303,3,0,0.117728,51.5,0.0,1,"359,482",dormant
409,0.470588,1,0,0.059418,0.0,0.0,0,"6,334",dormant
422,0.986111,1,0,0.006609,0.0,0.0,0,"1,963",dormant
