9,0.875,1,0,0.101892,0.0,0.0,0,"1,234",active
16,0.875,1,0,0.110236,0.0,0.0,1,"1,130",active
20,0.962963,1,0,0.017815,23.666668,2.333333,1,"2,972",active
66,0.894737,2,0,0.099233,60.0,0.0,0,"1,951",active
76,0.65625,5,0,0.308588,0.538462,0.0,1,"3,667",active
78,0.744186,5,0,0.36241,0.611111,0.0,1,"4,169",active
127,0.982824,1,0,0.267853,13.0,0.0,1,"59,873",active
133,0.9625,1,0,0.052902,0.0,0.0,1,"12,553",active
136,0.588235,1,0,0.021739,0.0,0.0,0,675,active
143,0.4375,1,0,0.335979,0.0,0.0,0,501,active
145,0.5,1,0,0.097297,0.0,0.0,0,167,active
149,0.333333,1,0,0.08046,0.0,0.0,0,320,active
155,0.375,2,0,0.121134,2.0,0.0,0,342,active
159,0.930612,2,1,0.135542,0.0,0.0,1,"83,070",active
160,1.0,1,0,0.227111,0.0,0.0,1,654,active
163,0.656229,2,0,0.32355,7.5,0.0,1,"149,106",active
167,0.891304,1,0,0.264102,5.0,0.0,1,"12,482",active
174,0.884615,1,0,0.080464,0.0,0.0,0,"4,917",active
177,0.925926,1,0,0.491276,25.0,0.0,0,"17,145",active
188,0.52,1,0,0.083952,0.0,0.0,0,"1,239",active
189,0.685714,1,0,0.04038,0.0,0.0,1,"1,212",active
190,0.966102,3,0,0.255148,26.0,0.0,0,"3,330",active
191,0.5,1,0,0.262821,0.0,0.0,1,115,active
203,0.969136,2,0,0.105433,83.0,0.0,0,"13,643",active
206,0.941176,1,0,0.045255,0.0,0.0,0,656,active
207,0.487805,1,0,0.121359,0.0,0.0,0,"1,629",active
212,1.0,1,0,0.08,0.0,0.0,1,576,active
237,0.5,1,0,0.097297,0.0,0.0,0,167,active
239,0.84,1,0,0.243785,0.0,0.0,1,"3,435",active
253,0.5,1,0,0.034286,0.0,0.0,0,169,active
258,0.944444,1,0,0.191007,0.0,0.0,1,"43,415",active
270,1.0,1,0,0.294861,29.333332,7.666667,1,"7,734",active
283,0.711656,1,0,0.262679,24.0,0.0,1,"8,452",active
285,0.666667,1,0,0.307585,0.0,0.0,1,"1,490",active
300,0.6,1,0,0.130447,0.0,0.0,1,"3,173",active
342,0.989691,16,0,0.257387,5.714286,0.0,1,"87,754",active
363,0.952186,1,0,0.186795,0.0,0.0,1,"142,968",active
414,0.952055,1,0,0.247282,0.0,0.0,1,"21,393",active
419,0.5,1,0,0.264957,0.0,0.0,1,89,active
420,1.0,1,0,0.015355,0.0,0.0,0,"1,044",active
425,0.75,1,0,0.135977,0.0,0.0,0,305,active
433,0.555556,1,0,0.055659,0.0,0.0,0,"2,544",active
434,1.0,2,0,0.079155,0.0,0.0,1,"307,473",active
436,0.869565,1,0,0.031617,0.0,0.0,0,"2,389",active
451,0.6,1,0,0.02069,0.0,0.0,0,204,active
458,0.944444,0,0,0.028205,0.0,0.0,0,"14,352",dormant
471,0.9375,1,1,0.074987,24.0,0.0,1,"1,896",active
472,0.571429,1,0,0.095376,0.0,0.0,0,316,active
483,0.8,1,0,0.143735,0.0,0.0,1,"1,842",active
493,0.833333,1,0,0.169844,0.0,0.0,0,"2,395",active
