7,0.994911,1,0,0.259536,0.0,0.0,1,"137,145",dormant
11,0.714286,1,0,0.0,0.0,0.0,0,89,dormant
14,1.0,1,0,0.185725,15.166667,0.166667,0,"1,065",active
35,1.0,1,0,0.098712,0.0,0.0,0,"1,062",dormant
44,0.984772,1,0,0.080498,1.647059,0.0,1,"39,351",active
65,1.0,1,0,0.286563,28.0,2.0,1,"1,111",dormant
67,0.901734,1,0,0.312957,0.0,0.0,1,"17,306",dormant
102,0.928571,2,0,0.11215,19.285713,0.428571,0,874,active
134,0.888889,1,0,0.17783,0.0,0.0,0,"1,746",dormant
136,0.923077,1,1,0.174871,3.090909,1.454545,1,"6,674",active
140,0.971429,1,0,0.355189,0.0,0.0,1,"1,469",dormant
153,0.983529,3,0,0.319125,13.044444,3.044444,1,"35,780",active
166,0.829787,2,0,0.213426,9.7,0.0,1,"5,304",active
192,1.0,1,0,0.0,0.0,0.0,1,241,dormant
197,1.0,1,0,0.241053,0.0,0.0,1,"1,249",dormant
208,0.940299,1,0,0.01507,8.0,0.0,1,2,dormant
237,1.0,1,0,0.0,0.0,0.0,0,124,dormant
242,0.993711,11,0,0.202338,73.432838,0.0,1,"54,640",dormant
248,0.99308,1,0,0.202786,0.0,0.0,1,"39,088",dormant
249,1.0,1,0,0.016994,0.0,0.0,0,"3,702",dormant
250,0.444444,1,0,0.020682,0.0,0.0,1,"16,868",dormant
269,0.982609,1,0,0.288121,35.799999,0.0,1,"10,103",dormant
270,0.555556,1,0,0.00491,0.0,0.0,0,611,dormant
285,0.428571,1,0,0.084855,0.0,0.0,0,852,dormant
291,0.8,1,0,0.223881,0.0,0.0,0,104,dormant
304,0.678571,1,0,0.25022,2.555556,0.0,0,"1,705",active
306,1.0,1,0,0.004566,2.3,0.1,1,479,dormant
315,0.976744,1,0,0.056321,22.666668,0.0,0,"2,331",dormant
327,0.959698,6,0,0.201862,11.555556,1.222222,0,"40,020",dormant
341,0.989583,1,0,0.270132,23.153847,3.0,1,"17,304",active
393,0.5,1,0,0.158496,0.0,0.0,0,"1,256",dormant
400,0.916667,2,0,0.439542,0.0,0.0,0,"1,127",dormant
401,1.0,1,0,0.159714,0.0,0.0,1,713,dormant
409,1.0,1,0,0.212796,0.0,0.0,1,"7,284",dormant
424,0.909091,1,0,0.147799,23.0,1.0,0,650,dormant
427,1.0,1,0,0.0,0.0,0.0,0,104,dormant
438,0.857143,1,0,0.011682,0.0,0.0,0,444,dormant
462,0.947917,6,0,0.010802,15.461538,0.384615,1,"7,788",dormant
481,0.909091,1,0,0.039604,0.5,0.0,0,794,active
501,0.991342,3,1,0.290928,7.106667,0.066667,1,"56,630",active
