18,1.0,1,1,0.070052,60.0,1.0,1,"3,730",dormant
22,0.527273,1,0,0.206573,8.5,0.0,1,"14,610",dormant
45,1.0,0,0,0.244275,0.0,0.0,0,198,dormant
46,0.6,0,0,0.325926,0.0,0.0,0,91,dormant
50,0.333333,1,0,0.290541,0.0,0.0,0,218,dormant
135,1.0,7,0,0.047619,14.166667,2.0,0,198,active
142,0.933962,1,0,0.176773,2.0,0.0,0,"4,643",dormant
148,0.176471,1,0,0.086707,0.0,0.0,0,"20,079",dormant
159,0.951613,1,0,0.010427,0.0,0.0,0,"2,223",dormant
176,0.952381,1,0,0.064259,0.0,0.0,0,"1,995",dormant
180,0.979487,3,0,0.212015,3.181818,0.272727,0,"13,328",active
203,0.851852,1,0,0.24103,0.0,0.0,0,"1,650",dormant
262,0.8,1,0,0.053571,0.0,0.0,0,265,dormant
295,1.0,1,0,0.0,0.0,0.0,0,266,dormant
299,0.863636,1,0,0.203797,0.0,0.0,1,"1,280",dormant
304,1.0,2,0,0.360428,0.0,0.0,1,"2,993",dormant
323,1.0,1,0,0.096834,0.0,0.0,0,485,dormant
324,0.966667,1,1,0.091778,52.0,0.0,1,"1,558",dormant
416,1.0,0,0,0.3,0.0,0.0,0,406,dormant
433,0.782609,1,0,0.076177,0.0,0.0,1,"2,004",dormant
439,0.833333,0,0,0.379455,0.0,0.0,0,592,dormant
442,0.888889,1,0,0.075085,0.0,0.0,0,542,dormant
492,1.0,1,0,0.1775,0.0,0.0,0,334,dormant
501,1.0,1,0,0.030435,0.0,0.0,1,240,dormant
