20,0.95935,1,0,0.143636,2.928571,0.0,1,"9,106",dormant
28,1.0,1,0,0.002291,0.603774,0.0,0,871,active
41,0.994845,1,0,0.226283,0.0,0.0,1,"13,974",dormant
47,0.997963,1,0,0.147524,0.0,0.0,1,"193,860",dormant
54,0.615385,1,0,0.365394,0.5,0.0,0,"1,247",dormant
63,0.996198,2,0,0.272937,11.272727,3.181818,1,"32,354",active
65,0.984375,1,0,0.234899,2.5,0.125,1,"6,519",dormant
79,0.982798,1,0,0.252792,0.0,0.0,1,"95,451",dormant
119,1.0,2,1,0.388211,0.62069,0.275862,1,"7,643",active
135,0.9,1,0,0.213527,0.9,0.0,1,814,dormant
144,0.809524,1,0,0.276271,0.0,0.0,0,"1,284",dormant
152,0.996753,0,0,0.373245,0.0,0.0,1,"58,722",dormant
155,0.0,1,0,0.069583,1.631579,0.140351,0,936,active
158,0.352941,1,0,0.099057,0.307692,0.0,0,764,dormant
190,1.0,2,0,0.115655,21.0,1.0,0,"6,672",dormant
196,0.901575,1,0,0.171541,0.0,0.0,1,"53,489",dormant
202,0.5,1,0,0.087079,0.815789,0.0,0,650,active
211,0.942308,4,0,0.273766,18.0,0.0,0,"7,181",dormant
218,0.84,1,0,0.275404,1.541667,0.083333,1,"2,948",dormant
227,1.0,1,0,0.007082,0.0,0.0,0,"2,664",dormant
231,1.0,1,0,0.032647,0.0,0.0,0,"1,926",dormant
232,0.625,2,0,0.136364,0.0,0.0,0,"1,143",dormant
252,0.571429,2,0,0.156529,0.0,0.0,0,"1,042",dormant
257,1.0,0,0,0.038168,0.0,0.0,1,756,dormant
282,0.5,2,0,0.164474,0.0,0.0,0,129,dormant
296,0.9,1,0,0.32746,0.0,0.0,0,"2,672",dormant
309,0.952542,1,0,0.218591,2.75,0.0,1,"43,467",dormant
354,1.0,1,0,0.038235,2.571429,0.142857,0,981,dormant
356,1.0,3,0,0.1777,3.238095,0.02381,1,"13,117",dormant
359,0.872727,1,0,0.011337,3.6,0.0,1,"38,747",dormant
361,1.0,4,0,0.146563,3.3125,0.25,1,"2,536",active
364,0.8,1,0,0.211501,0.0,0.0,1,827,dormant
403,0.666667,1,0,0.19195,0.0,0.0,0,"1,046",dormant
461,0.0,1,0,0.075269,0.0,0.0,0,172,dormant
464,0.375,1,0,0.060283,0.0,0.0,0,"2,993",dormant
473,0.956522,1,0,0.123628,0.0,0.0,0,"1,201",dormant
482,0.714286,1,0,0.064534,2.5,0.0,0,"3,423",dormant
491,0.375,3,0,0.060339,13.0,0.0,0,"2,993",dormant
496,0.666667,1,0,0.282759,25.0,0.0,0,313,dormant
