18,1.0,0,0,0.0,0.0,0.0,0,179,dormant
36,1.0,1,0,0.023438,0.0,0.0,0,125,dormant
65,1.0,2,0,0.047337,0.0,0.0,0,161,dormant
78,0.625,2,0,0.029536,2.333333,0.8,0,460,dormant
84,0.0,1,0,0.09589,0.0,0.0,0,66,dormant
92,0.142857,0,0,0.093168,0.0,0.0,0,292,dormant
114,0.964758,0,0,0.320951,0.0,0.0,1,"36,108",dormant
115,0.714286,1,0,0.14956,29.0,0.0,0,580,dormant
174,0.954545,1,0,0.264987,1.571429,0.0,0,"10,226",active
175,0.88,2,0,0.040338,4.5,0.0,0,"1,041",dormant
186,1.0,1,0,0.175328,9.0,0.0,1,"105,276",dormant
195,0.857143,1,0,0.016979,1.0,0.055556,1,"1,712",active
210,0.5,1,0,0.218487,0.0,0.0,0,93,dormant
216,0.962963,3,0,0.288719,39.0,0.0,0,"1,491",dormant
221,0.727273,1,0,0.011401,0.0,0.0,0,609,dormant
234,0.943662,2,1,0.246186,4.761905,0.0,1,"6,133",dormant
237,0.990132,30,0,0.252857,16.568182,0.0,1,"96,755",active
239,0.846154,1,0,0.044231,0.0,0.0,0,587,dormant
240,0.695652,1,0,0.086617,0.0,0.0,0,"2,573",dormant
246,0.727273,3,0,0.242616,1.644444,0.088889,1,"5,142",active
247,0.714286,1,0,0.129771,0.0,0.0,0,345,dormant
253,0.521739,1,0,0.015569,2.5,0.0,0,822,dormant
281,0.75,1,0,0.045584,0.0,0.0,0,338,dormant
299,0.789474,1,0,0.026204,0.0,0.0,0,"1,648",dormant
302,0.947368,1,0,0.026628,48.0,0.0,0,"19,128",dormant
322,0.666667,1,0,0.0,0.0,0.0,0,951,dormant
330,0.4,1,0,0.498889,2.5,0.0,0,451,dormant
341,0.529412,1,0,0.024027,28.0,0.0,0,"10,447",dormant
362,0.5,2,0,0.131367,0.0,0.0,0,370,dormant
373,0.8,1,0,0.010025,0.0,0.0,0,396,dormant
375,0.95,1,0,0.132059,0.0,0.0,1,"554,069",dormant
385,0.307692,1,0,0.122961,0.0,0.0,0,702,dormant
391,0.75,1,0,0.292011,0.0,0.0,0,257,dormant
406,0.533333,2,0,0.069337,6.666667,0.0,0,"2,801",dormant
424,0.666667,1,0,0.120324,0.0,0.0,0,"1,414",dormant
448,1.0,2,0,0.293236,0.745342,0.018634,0,"42,117",dormant
450,1.0,3,0,0.294994,0.0,0.0,1,"3,169",dormant
456,1.0,0,0,0.0,0.0,0.0,0,835,dormant
469,0.984496,1,0,0.399683,0.0,0.0,1,"67,703",dormant
471,1.0,2,0,0.072289,3.0,1.0,1,"1,004",dormant
484,1.0,1,0,0.04474,0.666667,0.0,1,"1,580",dormant
485,0.444444,1,0,0.393461,4.0,0.0,1,541,dormant
493,1.0,1,0,0.05855,1.0,0.0,1,"1,013",dormant
494,1.0,0,0,0.051282,0.0,0.0,0,555,dormant
495,1.0,1,0,0.030362,1.111111,0.0,1,"1,501",dormant
496,0.0,1,0,0.008715,0.0,0.0,1,455,dormant
