1,0.90625,0,0,0.04879,0.0,NA,1,NA,dormant
2,0.0,0,0,0.210526,0.0,NA,0,NA,dormant
4,0.866667,0,0,0.221987,0.0,NA,0,NA,dormant
57,1.0,0,0,0.119718,0.0,NA,0,NA,dormant
60,1.0,0,0,0.066176,0.0,NA,1,NA,dormant
74,0.928571,0,0,0.023156,0.0,NA,0,NA,dormant
81,1.0,0,0,0.157407,0.0,NA,0,NA,dormant
87,0.90625,0,0,0.108333,0.0,NA,1,NA,dormant
105,0.825,0,0,0.250889,0.0,NA,1,NA,dormant
119,0.875,0,0,0.039099,0.0,NA,1,NA,dormant
128,0.992228,0,0,0.2808,0.0,NA,1,NA,dormant
177,0.777778,0,0,0.140097,0.0,NA,0,NA,dormant
184,1.0,0,0,0.033898,0.0,NA,0,NA,dormant
187,0.990291,0,0,0.311078,0.0,NA,0,NA,dormant
188,1.0,0,0,0.238874,0.0,NA,1,NA,dormant
192,0.985075,0,0,0.314112,0.0,NA,1,NA,dormant
194,0.989816,0,0,0.149803,0.0,NA,1,NA,dormant
211,0.0,0,0,0.883721,0.0,NA,0,NA,dormant
244,0.962963,0,0,0.068899,0.0,NA,1,NA,dormant
254,1.0,0,0,0.02007,0.0,NA,1,NA,dormant
264,0.5,0,0,0.02457,0.0,NA,0,NA,dormant
279,0.545455,0,0,0.170604,0.0,NA,1,NA,dormant
295,0.941176,0,0,0.081213,0.0,NA,0,NA,dormant
325,0.926606,0,0,0.295705,0.0,NA,1,NA,dormant
345,0.5,0,0,0.114355,0.0,NA,0,NA,dormant
355,0.541667,0,0,0.124341,0.0,NA,1,NA,dormant
358,0.8,0,0,0.078731,0.0,NA,0,NA,dormant
361,0.75,0,0,0.118971,0.0,NA,1,NA,dormant
364,1.0,0,0,0.056323,0.0,NA,1,NA,dormant
369,0.8125,0,0,0.196819,0.0,NA,0,NA,dormant
385,0.882353,0,0,0.234388,0.0,NA,1,NA,dormant
442,0.590909,0,0,0.048292,0.0,NA,0,NA,dormant
443,1.0,0,0,0.347191,0.0,NA,1,NA,dormant
456,0.9,0,0,0.047796,0.0,NA,1,NA,dormant
479,0.666667,0,0,0.296764,0.0,NA,1,NA,dormant
