2,0.746269,0,0,0.400791,0.0,0.0,1,"90,444",dormant
48,0.961538,1,0,0.091663,0.0,0.0,1,"11,833",dormant
88,1.0,0,0,0.37128,0.0,0.0,0,845,dormant
100,0.923077,0,0,0.305362,0.0,0.0,1,"1,399",dormant
102,0.210526,1,0,0.144801,0.625,0.0,1,843,dormant
107,1.0,0,0,0.412376,0.0,0.0,1,"3,561",dormant
108,1.0,0,0,0.0,0.0,0.0,0,103,dormant
109,1.0,0,0,0.0,0.0,0.0,0,67,dormant
115,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
147,1.0,0,0,0.043651,0.0,0.0,0,241,dormant
167,0.974359,0,0,0.325606,0.0,0.0,1,"21,917",dormant
175,0.954887,1,0,0.201038,2.463415,0.02439,0,"50,555",active
183,1.0,1,0,0.594737,0.333333,0.333333,1,542,dormant
229,1.0,0,0,0.01537,0.0,0.0,0,"1,044",dormant
241,0.930556,1,0,0.10411,31.0,1.0,0,"3,036",dormant
249,0.953488,0,0,0.051937,0.0,0.0,1,"3,377",dormant
270,0.909091,0,0,0.04661,0.0,0.0,0,675,dormant
290,1.0,1,0,0.440063,1.0,0.375,1,"1,116",dormant
294,1.0,1,0,0.442322,0.416667,0.0,1,"2,269",active
295,0.962264,0,0,0.138378,0.0,0.0,1,"24,166",dormant
358,0.5,1,0,0.275194,0.0,0.0,1,374,dormant
366,0.963255,1,0,0.244587,0.0,0.0,1,"173,822",dormant
381,0.897436,0,0,0.237219,0.0,0.0,1,"4,685",dormant
383,0.818182,0,0,0.15011,0.0,0.0,0,"1,540",dormant
389,0.666667,0,0,0.100823,0.0,0.0,0,437,dormant
424,0.1875,0,0,0.289042,0.0,0.0,1,"1,850",dormant
439,0.975196,0,0,0.230955,0.0,0.0,1,"89,352",dormant
440,1.0,0,0,0.065073,0.0,0.0,0,704,dormant
441,1.0,0,0,0.140853,0.0,0.0,0,"1,592",dormant
471,1.0,0,0,0.308209,0.0,0.0,0,"12,877",dormant
475,0.5,0,0,0.101408,0.0,0.0,0,331,dormant
483,0.9375,2,0,0.049878,0.0,0.0,0,"2,749",dormant
