16,0.834448,1,0,0.223317,32.272728,0.227273,1,"33,242",active
20,0.74026,1,0,0.375962,0.0,0.0,1,"33,306",dormant
25,0.7,1,0,0.109524,1.666667,0.0,0,"1,125",dormant
58,0.986301,2,0,0.178938,6.809524,0.142857,1,"14,151",active
92,0.8,1,0,0.086957,0.0,0.0,0,160,dormant
103,0.848485,1,0,0.172903,4.235294,0.176471,1,"2,018",active
116,1.0,2,0,0.269022,55.0,0.0,0,"3,283",dormant
166,0.25,1,0,0.124542,0.0,0.0,0,478,dormant
199,0.9375,1,0,0.392321,0.833333,0.0,1,"1,456",dormant
226,0.761905,2,0,0.156939,1.714286,0.571429,1,653,dormant
228,0.872727,1,0,0.179066,3.5,0.0,0,"3,216",dormant
232,0.705882,1,0,0.038147,0.0,0.0,0,"1,059",dormant
267,1.0,0,0,0.570247,0.0,0.0,0,"5,457",dormant
270,0.756757,1,0,0.122865,7.0,0.0,0,"1,335",dormant
298,0.866667,0,0,0.316796,0.0,0.0,1,"1,322",dormant
323,0.856061,0,0,0.24021,0.0,0.0,1,"39,485",dormant
352,0.984556,2,0,0.282557,0.0,0.0,1,"117,615",dormant
355,1.0,1,0,0.367232,3.428571,0.285714,1,802,dormant
356,0.982222,5,0,0.265052,2.636364,0.0,1,"58,789",dormant
375,0.875,1,0,0.131924,0.0,0.0,0,"8,214",dormant
399,1.0,1,0,0.109941,0.0,0.0,0,"7,942",dormant
410,0.945578,2,0,0.042737,11.8,0.0,0,"32,373",active
411,0.986226,11,0,0.080065,2.652174,6.565217,1,"42,379",active
414,0.867925,1,0,0.034332,0.0,0.0,0,"1,325",dormant
415,0.905172,2,0,0.316077,3.75,0.0,0,"6,896",dormant
421,0.75,1,0,0.066406,0.0,0.0,0,243,dormant
453,0.875,1,0,0.06087,0.0,0.0,0,324,dormant
455,0.975,1,0,0.291454,1.625,0.0,0,"4,444",active
470,1.0,3,0,0.17626,7.0,0.0,1,"2,774",dormant
475,0.583893,1,0,0.130071,0.0,0.0,0,"12,159",dormant
492,1.0,1,0,0.082927,0.0,0.0,0,188,dormant
498,0.816667,1,0,0.15261,0.0,0.0,1,"5,275",dormant
