20,0.5,1,0,0.125714,0.0,0.0,0,159,dormant
24,0.75,1,0,0.248555,10.0,0.0,1,133,dormant
46,0.857143,1,0,0.097934,0.0,0.0,0,"4,612",dormant
48,0.473684,1,0,0.189231,0.0,0.0,0,527,dormant
57,0.733333,1,0,0.053807,0.0,0.0,0,932,dormant
68,0.25,1,0,0.114471,0.0,0.0,1,412,dormant
82,0.846154,2,0,0.143872,0.0,0.0,0,485,dormant
112,1.0,1,0,0.103963,17.111111,9.444444,1,"8,707",active
149,1.0,1,0,0.139785,0.0,0.0,0,320,dormant
150,0.714286,1,1,0.409091,0.0,0.0,1,450,dormant
157,1.0,1,0,0.099442,0.0,0.0,1,"21,510",dormant
158,1.0,1,0,0.009472,0.0,0.0,0,732,dormant
168,0.84375,1,0,0.010537,0.0,0.0,0,939,dormant
172,1.0,1,0,0.117801,0.0,0.0,0,340,dormant
174,0.964286,1,0,0.211802,0.0,0.0,1,"17,511",dormant
185,1.0,1,0,0.132231,0.0,0.0,1,320,dormant
191,0.990741,1,0,0.195464,1.0,0.0,1,"30,293",dormant
193,0.964143,1,0,0.137781,0.0,0.0,1,"51,376",dormant
199,0.846154,1,0,0.059372,0.0,0.0,0,"2,025",dormant
206,0.214286,1,0,0.137931,0.0,0.0,0,825,dormant
240,0.9375,1,0,0.064088,0.0,0.0,0,890,dormant
247,0.791667,2,0,0.198651,14.0,0.0,1,"20,656",dormant
248,0.941176,1,0,0.098362,9.0,0.0,0,"9,966",dormant
258,1.0,1,0,0.005133,0.666667,0.0,0,969,dormant
267,1.0,1,0,0.041284,0.0,0.0,0,229,dormant
268,0.984375,1,0,0.113232,0.0,0.0,1,"4,972",dormant
288,0.917808,1,0,0.157021,0.0,0.0,1,"6,503",dormant
301,0.933333,1,0,0.104441,0.0,0.0,0,"1,093",dormant
344,0.5,2,0,0.28125,0.0,0.0,0,49,dormant
345,0.971014,2,0,0.213012,18.5,0.0,1,"14,868",dormant
371,1.0,1,0,0.131579,0.0,0.0,0,529,dormant
379,0.9,1,0,0.173491,3.454545,0.181818,1,783,active
390,0.5,1,0,0.28125,0.0,0.0,0,48,dormant
393,0.944444,1,0,0.108835,0.0,0.0,0,696,dormant
400,0.777778,1,0,0.35635,1.25,0.0,1,522,active
405,1.0,1,0,0.0,0.0,0.0,0,187,dormant
415,0.5,1,0,0.052298,0.0,0.0,0,598,dormant
438,1.0,0,0,0.345154,0.0,0.0,0,277,dormant
450,1.0,1,1,0.065217,5.0,0.0,1,46,dormant
487,0.911765,1,0,0.388696,2.5,0.0,1,"1,233",dormant
489,0.75,1,1,0.329045,0.666667,0.0,1,"2,825",dormant
