3,0.0,2,0,0.079365,0.0,0.0,0,116,dormant
40,1.0,2,0,0.098712,4.75,0.0,1,842,dormant
47,1.0,1,0,0.09772,0.0,0.0,1,279,dormant
84,0.071429,1,0,0.091797,0.0,0.0,0,"9,050",dormant
149,1.0,1,1,0.272453,4.0,0.333333,1,"1,210",active
166,0.83871,2,0,0.046412,0.0,0.0,1,"3,352",dormant
172,1.0,1,0,0.266786,10.2,0.0,1,"9,675",active
197,0.974128,1,0,0.239866,8.0,0.0,0,"56,634",active
212,1.0,3,0,0.187933,1.0,0.333333,1,839,dormant
219,0.926829,2,1,0.441562,4.142857,0.0,1,"2,502",active
266,0.928571,1,0,0.017931,6.0,3.4,1,"8,097",active
270,0.962963,1,0,0.355762,0.0,0.0,1,"37,406",dormant
271,0.44,2,0,0.052677,6.333333,0.0,1,"2,343",active
300,1.0,1,0,0.245098,3.75,0.0,1,"1,554",active
316,0.954545,1,1,0.001258,0.0,0.0,0,798,dormant
399,0.642857,1,0,0.281211,0.0,0.0,0,"1,140",dormant
437,1.0,1,0,0.0,0.0,0.0,0,284,dormant
443,0.884615,2,0,0.16741,1.4,0.0,1,"5,086",active
452,0.897059,1,0,0.341422,7.0,0.0,1,"27,465",active
459,1.0,1,0,0.013311,0.0,0.0,1,"1,195",dormant
467,0.736842,2,0,0.11125,1.333333,0.666667,1,"2,384",active
468,1.0,1,0,0.078358,0.0,0.0,0,494,dormant
475,0.733333,1,0,0.134628,0.0,0.0,1,"1,373",dormant
477,1.0,2,0,0.078185,0.0,0.0,0,991,dormant
482,0.990689,1,0,0.323857,0.0,0.0,1,"72,300",dormant
484,0.181818,3,0,0.005807,4.857143,0.0,1,"7,174",active
486,0.533333,4,0,0.08885,6.666667,0.0,1,"1,198",active
494,0.2,3,0,0.017065,5.714286,0.0,1,"2,457",active
497,0.454545,5,0,0.083227,4.857143,0.0,1,862,active
