7,0.897059,2,0,0.518858,15.0,0.0,1,"9,684",dormant
14,0.9008,0,0,0.37593,0.0,0.0,1,"96,707",dormant
36,0.950311,4,0,0.242205,135.0,0.0,0,"14,367",dormant
41,0.181818,0,0,0.043344,0.0,0.0,0,627,dormant
48,0.86747,3,0,0.121705,40.0,8.0,1,"3,950",dormant
70,0.746032,0,0,0.233583,0.0,0.0,1,"21,875",dormant
103,1.0,2,0,0.105882,0.0,0.0,0,"1,297",dormant
104,0.94636,0,0,0.287468,0.0,0.0,0,"9,117",dormant
108,0.964088,1,0,0.366956,0.0,0.0,1,"35,183",active
126,0.777778,0,0,0.014625,0.0,0.0,0,539,dormant
145,1.0,0,0,0.225717,0.0,0.0,0,"1,693",dormant
156,0.965066,10,0,0.140434,153.370377,28.814816,1,"78,845",active
159,0.9,0,0,0.126674,0.0,0.0,0,"1,696",dormant
163,0.765517,1,0,0.075584,5.727273,0.0,0,"9,302",active
175,0.5,2,0,0.235294,2.333333,1.444444,0,41,dormant
183,0.795276,6,0,0.140649,16.5,0.0,1,"13,543",dormant
189,0.876712,5,0,0.285703,384.0,202.0,1,"9,571",dormant
209,1.0,0,0,0.069085,0.0,0.0,0,"2,695",dormant
211,0.96748,2,0,0.310923,0.0,0.0,1,"24,050",dormant
221,0.945946,0,0,0.242048,0.0,0.0,0,"3,050",dormant
229,0.987179,5,0,0.339628,31.818182,21.727274,1,"12,360",dormant
230,0.129032,3,0,0.146368,86.0,0.0,0,"4,689",dormant
234,0.97593,2,0,0.129809,6.0,0.0,1,"108,535",dormant
235,1.0,0,0,0.018868,0.0,0.0,0,312,dormant
246,1.0,0,0,0.36026,0.0,0.0,0,692,dormant
253,1.0,2,0,0.192832,78.0,0.0,0,"3,984",dormant
257,1.0,0,0,0.017316,0.0,0.0,1,"1,009",dormant
262,0.916084,2,1,0.129426,25.625,1.125,0,"36,303",dormant
269,0.941176,0,0,0.127379,0.0,0.0,0,597,dormant
290,0.956522,4,0,0.055811,0.0,0.0,0,"6,564",dormant
297,0.666667,0,0,0.008677,0.0,0.0,0,492,dormant
320,0.981092,0,0,0.27164,0.0,0.0,1,"94,110",dormant
325,0.9375,3,0,0.158814,0.0,0.0,0,"2,089",dormant
326,0.769231,1,0,0.151194,0.0,0.0,1,"2,250",dormant
331,1.0,1,0,0.360568,0.0,0.0,1,"1,440",dormant
334,0.984375,3,0,0.145646,0.0,0.0,1,"125,629",dormant
342,1.0,0,0,0.128803,0.0,0.0,0,859,dormant
349,0.933333,1,0,0.247718,0.0,0.0,0,577,dormant
354,0.928571,2,0,0.046127,19.0,0.0,1,"9,028",dormant
362,0.972973,2,0,0.26777,0.0,0.0,0,"4,646",dormant
386,0.857143,0,0,0.085642,0.0,0.0,0,"1,121",dormant
413,0.931034,1,0,0.11159,0.0,0.0,0,"3,503",dormant
466,0.470588,2,0,0.043222,0.0,0.0,0,974,dormant
480,0.980198,2,0,0.17523,11.6,0.0,1,"58,211",dormant
488,1.0,1,0,0.162637,6.0,0.0,0,"1,524",dormant
489,1.0,0,0,0.113372,0.0,0.0,0,966,dormant
