8,1.0,1,0,0.0917,0.0,0.0,0,"1,304",dormant
18,1.0,4,0,0.047382,0.0,0.0,0,"1,146",dormant
39,0.944444,1,0,0.128205,7.5,5.5,1,"13,192",dormant
61,0.977011,1,1,0.182234,3.083333,0.0,1,"9,098",active
77,0.993915,1,0,0.284719,0.0,0.0,1,"110,747",dormant
87,0.352941,2,0,0.165756,2.428571,1.714286,0,959,dormant
97,0.85,0,0,0.197375,0.0,0.0,1,"3,119",dormant
101,1.0,1,0,0.0,0.0,0.0,0,446,dormant
104,0.333333,2,0,0.0,1.5,0.0,0,148,dormant
118,0.818182,6,0,0.030651,2.714286,0.142857,0,"7,337",dormant
125,1.0,4,0,0.172783,183.0,5.0,0,"5,951",dormant
148,0.95,1,0,0.04698,0.0,0.0,1,287,dormant
149,0.971429,1,0,0.341335,0.0,0.0,1,"2,305",dormant
164,0.714286,2,0,0.175399,0.0,0.0,1,385,dormant
205,0.975309,1,0,0.065809,1.666667,0.0,1,"22,072",dormant
274,1.0,2,1,0.045902,2.111111,0.222222,1,878,dormant
289,1.0,1,0,0.082031,0.0,0.0,1,"1,412",dormant
303,0.941176,1,0,0.128035,9.0,0.0,0,793,dormant
308,1.0,1,0,0.054012,0.272727,0.0,1,636,active
349,0.888889,6,0,0.009243,65.0,27.0,0,"7,825",dormant
368,0.982759,1,0,0.160709,19.888889,0.888889,1,"9,917",dormant
377,1.0,4,0,0.185971,0.0,0.0,0,"3,493",dormant
392,0.833333,2,0,0.008895,1.5,0.0,0,"1,560",active
422,1.0,1,0,0.060606,9.0,0.0,1,"1,550",dormant
440,1.0,1,0,0.066376,0.0,0.0,1,"1,116",dormant
441,1.0,1,0,0.313953,0.0,0.0,1,590,dormant
446,0.4,1,0,0.014634,15.0,0.0,0,202,dormant
456,0.957746,1,0,0.128772,0.0,0.0,0,"3,670",dormant
466,1.0,1,0,0.458167,0.0,0.0,1,"2,724",dormant
479,0.5,1,0,0.170455,0.0,0.0,1,76,dormant
484,1.0,1,0,0.369318,0.230769,0.076923,1,336,active
