21,1.0,1,0,0.039106,0.0,0.0,0,"1,085",dormant
33,0.925,2,1,0.17739,1.793103,0.275862,1,"5,171",dormant
58,1.0,1,0,0.005164,0.0,0.0,0,"2,899",dormant
62,0.714286,1,0,0.017182,29.0,0.0,0,"1,144",dormant
66,0.927461,3,0,0.166569,17.5,0.0,0,"17,022",dormant
69,0.977373,1,0,0.250208,0.0,0.0,1,"309,950",dormant
78,0.6,1,0,0.126712,0.0,0.0,1,302,dormant
116,0.961538,1,0,0.058653,0.0,0.0,0,"1,300",dormant
132,0.753623,2,0,0.108049,19.181818,0.0,1,"97,985",active
172,0.833333,1,0,0.156008,23.0,0.0,0,899,dormant
177,0.444444,1,0,0.043873,4.0,0.333333,1,"8,015",dormant
198,1.0,0,0,0.199262,0.0,0.0,0,238,dormant
199,0.387097,2,0,0.143034,0.0,0.0,0,"3,402",dormant
210,1.0,0,0,0.004831,0.0,0.0,0,618,dormant
218,0.987805,3,1,0.350749,16.18919,3.027027,1,"17,718",active
219,0.941176,2,0,0.13152,24.5,4.5,0,"28,622",dormant
220,0.333333,2,0,0.181818,0.0,0.0,0,513,dormant
236,0.897436,2,0,0.285461,7.615385,0.0,1,"13,761",dormant
248,0.952381,1,0,0.257238,0.0,0.0,0,695,dormant
278,0.987755,30,0,0.258344,7.235294,0.0,1,"67,137",dormant
308,1.0,1,0,0.073479,0.333333,0.0,0,810,active
311,1.0,1,0,0.0,0.0,0.0,0,88,dormant
312,1.0,1,0,0.00796,0.0,0.0,0,998,dormant
314,0.521739,1,0,0.01636,0.0,0.0,0,"1,181",dormant
317,0.995868,1,0,0.15341,114.0,0.0,1,"311,123",dormant
325,0.983051,4,0,0.242398,1.56,0.493333,1,"29,254",active
331,0.966967,3,0,0.28279,3.230769,0.0,1,"72,360",active
347,1.0,3,0,0.262054,0.0,0.0,0,"3,469",dormant
372,0.977273,0,0,0.326654,0.0,0.0,0,"5,007",dormant
385,0.957143,3,1,0.191941,10.653846,3.038462,1,"10,045",active
411,0.9,0,0,0.354409,0.0,0.0,1,"1,307",dormant
458,1.0,1,0,0.306878,0.0,0.0,0,264,dormant
468,0.976721,1,0,0.068564,19.444445,0.0,0,"46,712",dormant
473,0.866667,1,0,0.070563,14.5,2.5,1,"2,732",dormant
493,0.857143,1,0,0.213725,0.0,0.0,0,401,dormant
501,0.882353,2,0,0.146632,24.454544,0.0,0,"4,340",dormant
