9,0.5,3,0,0.086414,27.0,0.0,0,"4,104",dormant
17,0.833333,1,0,0.12,2.1,0.0,1,352,active
20,0.833333,1,0,0.105604,0.0,0.0,0,"2,767",dormant
24,0.978663,2,0,0.318422,49.648148,0.351852,1,"186,940",active
43,0.875,2,0,0.177244,0.0,0.0,0,"2,196",dormant
47,0.884615,2,0,0.142243,2.5,0.125,0,"2,396",dormant
52,0.571429,1,0,0.124898,18.0,9.0,1,"20,377",dormant
58,0.891566,2,0,0.161135,213.0,0.0,0,"22,240",dormant
59,0.876712,2,0,0.150295,0.0,0.0,0,"11,889",dormant
67,0.823529,1,0,0.098177,5.0,0.0,0,"1,286",dormant
81,0.913043,2,0,0.275195,12.272727,0.054545,1,"28,238",active
102,0.896,1,0,0.130042,0.0,0.0,1,"22,045",dormant
103,0.419355,5,0,0.213504,1.7,0.1,1,"1,708",active
127,1.0,1,0,0.188811,0.0,0.0,1,356,dormant
129,0.959184,3,0,0.004022,23.200001,4.0,0,"248,860",active
130,0.981132,3,0,0.177761,0.0,0.0,1,"8,881",dormant
141,0.933333,2,0,0.114275,9.625,1.25,0,"16,858",active
180,0.882353,1,1,0.06961,14.3,2.0,1,"1,941",active
188,0.99631,1,1,0.029379,27.0,0.0,1,"16,854",dormant
191,1.0,1,0,0.018842,0.0,0.0,1,"8,300",dormant
196,0.941176,1,0,0.194139,0.0,0.0,0,927,dormant
225,0.25,1,0,0.165714,0.0,0.0,0,149,dormant
239,0.888889,2,0,0.088315,0.785714,0.0,1,711,dormant
242,1.0,3,0,0.145934,64.0,0.0,0,"2,657",dormant
282,1.0,1,0,0.005025,0.0,0.0,1,799,dormant
296,0.8,3,0,0.32659,0.0,0.0,0,233,dormant
301,0.835616,2,0,0.124939,28.0,0.0,1,"32,364",dormant
314,0.910714,1,0,0.265002,16.200001,0.0,1,"3,370",dormant
336,0.95,2,0,0.055385,27.333332,0.0,0,"18,409",dormant
350,0.897436,2,0,0.096904,2.428571,0.0,0,"1,602",active
353,0.791667,1,0,0.182452,3.333333,0.0,0,"1,994",dormant
355,0.988506,3,0,0.243971,249.0,0.0,0,"3,514",dormant
356,0.818182,2,0,0.209125,7.0,0.0,0,832,dormant
360,0.967105,2,0,0.39273,4.666667,0.222222,0,"9,837",active
361,0.921875,2,0,0.184479,66.5,0.0,0,"4,962",dormant
367,0.833333,2,0,0.175637,4.272727,0.522727,1,"3,048",active
381,0.8,1,0,0.180791,0.0,0.0,1,147,dormant
382,0.714286,2,0,0.12957,0.0,0.0,0,"2,714",dormant
398,0.5,1,0,0.055756,0.6,0.0,1,"1,880",active
403,0.5,2,0,0.082725,0.0,0.0,1,380,dormant
407,0.9375,2,0,0.324914,14.666667,0.0,1,"793,795",dormant
431,0.852941,1,0,0.279867,5.833333,1.333333,1,"3,374",active
463,0.92,1,0,0.005714,1.352941,0.0,0,"1,566",dormant
465,0.833333,1,0,0.071625,0.0,0.0,0,340,dormant
