13,0.75,1,0,0.504924,0.0,0.0,0,754,active
21,0.952381,2,0,0.116253,0.0,0.0,0,783,active
33,0.666667,1,0,0.018519,2.0,0.0,0,53,active
63,0.954545,2,0,0.034061,38.0,0.0,0,"1,106",dormant
69,0.9375,1,0,0.200121,0.0,0.0,1,"9,219",active
88,1.0,1,0,0.253968,9.5,0.0,0,"2,582",dormant
153,1.0,1,0,0.008964,0.0,0.0,0,995,active
160,0.992218,1,0,0.16911,12.0,0.0,0,"6,762",active
161,0.92,1,0,0.11911,0.0,0.0,1,"10,123",active
162,0.982103,1,0,0.052457,0.0,0.0,0,"19,487",active
192,0.428571,1,0,0.131268,0.0,0.0,0,"1,542",active
197,0.993497,2,0,0.240587,18.5,0.0,1,"326,452",active
207,1.0,1,0,0.037356,0.0,0.0,1,698,active
250,1.0,1,0,0.032258,0.0,0.0,0,92,active
286,0.833333,1,0,0.290009,18.0,0.0,0,"59,084",active
289,1.0,1,0,0.316359,2.482759,0.068966,1,"2,020",active
309,0.75,1,0,0.0,0.0,0.0,0,273,active
315,0.988636,3,0,0.118673,0.0,0.0,0,"3,634",active
318,0.666667,1,0,0.031496,0.0,0.0,0,140,active
345,0.947368,1,0,0.158624,0.0,0.0,0,"3,271",active
371,0.5,1,0,0.132911,0.0,0.0,0,274,active
377,0.921053,1,0,0.355405,0.0,0.0,0,"2,278",active
427,1.0,1,0,0.219313,0.0,0.0,1,958,active
436,0.986301,2,0,0.080721,89.0,0.0,0,"9,747",active
477,0.858696,7,0,0.35309,61.0,0.0,1,"6,145",active
478,0.5,1,0,0.051151,0.0,0.0,0,371,active
494,0.5,1,0,0.04077,0.0,0.0,1,"8,577",active
