6,1.0,1,0,0.0,6.0,1.0,0,61,dormant
16,0.885714,1,0,0.280439,1.609756,0.04878,1,"1,967",dormant
29,0.5,3,0,0.046877,2.074074,0.0,1,"6,059",dormant
45,0.956044,1,0,0.111806,6.096774,3.612903,1,"14,186",active
50,0.945255,1,0,0.521723,17.48889,0.088889,1,"35,228",active
62,0.981818,2,0,0.187314,2.3,0.0,0,"7,111",dormant
70,0.947368,1,0,0.242742,0.5,0.5,1,"1,226",dormant
84,0.931478,2,0,0.268381,7.03125,0.0625,1,"126,898",dormant
132,0.860697,2,0,0.400969,7.46875,1.4375,1,"19,934",active
146,0.758065,1,0,0.084752,0.0,0.0,0,"2,422",dormant
159,0.993865,2,0,0.42779,3.756098,0.02439,1,"8,589",active
167,0.882353,1,0,0.249273,8.0,0.0,0,774,dormant
185,1.0,1,0,0.104308,51.0,0.0,0,395,dormant
204,0.545455,1,0,0.125098,1.153846,0.0,1,"22,240",dormant
212,0.75,1,0,0.154334,0.0,0.0,0,400,dormant
240,0.974359,1,0,0.310094,1.2,0.0,1,"2,335",dormant
246,0.25,1,0,0.277419,0.0,0.0,0,601,dormant
272,0.984848,2,0,0.068413,8.0,0.0,1,"1,266,716",dormant
274,0.926316,2,0,0.103277,11.0,0.0,0,"6,556",dormant
279,1.0,1,0,0.0,0.4,0.0,0,71,dormant
308,0.941606,6,1,0.239631,9.609756,0.0,1,"8,409",active
331,1.0,2,0,0.023553,1.333333,0.0,0,"1,454",dormant
394,0.636364,1,0,0.068276,0.0,0.0,1,"3,589",dormant
411,0.95098,1,0,0.385558,1.4,0.0,1,"7,675",dormant
413,1.0,1,0,0.007194,0.0,0.0,0,278,dormant
414,0.837838,2,0,0.094295,0.0,0.0,0,"2,701",dormant
417,0.992754,0,0,0.296721,0.0,0.0,0,"19,689",dormant
423,0.914286,2,0,0.247423,2.617647,0.147059,1,"3,830",active
428,0.964286,1,1,0.355611,7.857143,0.285714,1,"4,020",dormant
443,0.988439,2,0,0.251874,2.222222,0.111111,1,"15,676",dormant
456,0.959596,1,0,0.148512,5.0,0.0,1,"2,644",dormant
463,1.0,1,0,0.149837,0.0,0.0,1,263,dormant
