7,0.79798,1,0,0.195996,0.0,0.0,0,"14,522",dormant
32,0.909091,2,0,0.053191,0.0,0.0,1,"1,068",dormant
59,0.5625,1,0,0.068562,0.0,0.0,0,"6,524",dormant
61,1.0,1,0,0.46149,0.0,0.0,0,853,dormant
68,0.936709,1,0,0.179168,0.0,0.0,0,"4,027",dormant
131,0.944444,1,0,0.159319,0.0,0.0,0,"1,132",dormant
136,0.939655,2,0,0.050285,7.0,0.0,1,"25,281",dormant
143,0.25,1,0,0.143089,1.7,0.0,0,"46,097",active
146,0.95,1,0,0.22249,0.0,0.0,1,"1,611",dormant
150,1.0,1,0,0.368421,0.0,0.0,0,12,dormant
152,1.0,1,0,0.0,0.0,0.0,0,207,dormant
160,1.0,2,0,0.159719,15.204082,0.0,1,"31,566",dormant
163,0.986301,2,0,0.057396,31.25,0.083333,1,"7,075",active
201,0.904762,1,0,0.083714,0.0,0.0,1,"9,443",dormant
220,0.892308,1,0,0.040331,4.375,0.0,0,"11,374",active
225,0.978723,1,0,0.115189,1.6,0.0,1,"13,722",active
241,0.987952,1,0,0.252767,0.0,0.0,1,"66,766",dormant
257,0.807692,1,0,0.260499,0.0,0.0,0,"1,303",dormant
272,0.212766,1,0,0.053431,14.0,0.0,1,"4,116",dormant
294,0.833333,1,0,0.084071,0.0,0.0,0,207,dormant
313,1.0,1,0,0.0,0.0,0.0,1,299,dormant
340,1.0,2,0,0.0,2.166667,0.166667,1,156,active
364,0.888889,1,1,0.013369,3.833333,0.0,0,"1,120",active
366,0.988743,2,0,0.316457,0.0,0.0,1,"186,104",dormant
405,0.970914,1,0,0.330373,10.5,0.0,1,"65,259",dormant
408,1.0,3,0,0.258858,0.0,0.0,0,773,dormant
424,0.5,1,0,0.016444,0.5,0.0,1,"2,228",active
425,0.767956,2,0,0.202877,0.0,0.0,1,"18,299",dormant
426,0.96,1,0,0.312882,2.833333,0.0,1,"3,377",dormant
431,0.95,1,0,0.221888,1.666667,0.166667,1,"1,403",active
434,0.985337,1,0,0.327329,74.0,0.0,1,"91,013",dormant
442,0.964286,1,0,0.112998,0.0,0.0,1,"2,770",dormant
452,1.0,1,1,0.0,0.0,0.0,0,103,dormant
456,0.925,1,0,0.138796,5.0,0.0,1,"3,094",dormant
458,0.588235,1,0,0.144491,0.0,0.0,0,823,dormant
461,0.961864,1,0,0.11899,8.0,0.0,0,"19,221",dormant
