19,0.166667,1,0,0.254717,0.0,0.0,0,160,dormant
41,0.333333,1,0,0.023438,0.0,0.0,0,253,dormant
57,0.2,2,0,0.013158,77.0,1.0,0,150,dormant
60,0.6,1,0,0.185859,0.0,0.0,0,403,dormant
61,1.0,1,0,0.010309,0.0,0.0,0,676,dormant
102,0.996599,1,0,0.167418,0.0,0.0,1,"207,424",dormant
123,0.75,0,0,0.10987,0.0,0.0,0,956,dormant
136,0.916667,1,0,0.150897,8.7,0.0,1,"1,150",active
158,0.962963,1,0,0.125382,47.0,0.0,1,"134,967",dormant
181,0.782609,1,0,0.059273,0.0,0.0,0,"1,480",dormant
189,0.583333,1,0,0.393986,89.0,0.0,1,"3,181",dormant
236,0.96,2,0,0.195122,26.0,0.0,0,"1,188",dormant
238,1.0,1,0,0.058182,0.0,0.0,0,781,dormant
287,0.936508,1,0,0.290741,1.857143,0.0,1,"4,152",dormant
306,0.888889,1,0,0.185135,0.0,0.0,0,"2,390",dormant
310,0.786145,1,0,0.300477,5.25,0.0,1,"33,321",active
312,1.0,1,0,0.0,0.0,0.0,0,12,dormant
327,0.987205,1,0,0.309309,0.0,0.0,1,"355,140",dormant
328,0.8,1,0,0.004032,0.0,0.0,0,494,dormant
331,0.5,1,0,0.0,0.0,0.0,0,19,dormant
388,0.843137,1,0,0.136852,0.0,0.0,0,"7,149",dormant
393,0.666667,1,0,0.268293,0.0,0.0,0,240,dormant
412,1.0,1,0,0.034908,0.0,0.0,0,473,dormant
433,0.923077,0,0,0.500303,0.0,0.0,1,"1,657",dormant
458,1.0,0,0,0.020408,0.0,0.0,0,816,dormant
494,1.0,1,0,0.088531,0.0,0.0,1,"16,330",dormant
