7,0.823529,1,0,0.139358,0.0,0.0,1,"1,019",active
9,0.894737,1,0,0.237179,40.333332,0.0,0,"1,323",active
29,1.0,1,0,0.437681,0.0,0.0,1,194,active
49,0.5,1,0,0.059155,0.0,0.0,0,343,active
82,0.388889,1,0,0.234624,0.0,0.0,0,"1,011",active
89,0.927632,1,0,0.091837,14.25,0.0,1,"12,819",active
104,0.5,1,0,0.126582,0.0,0.0,1,300,active
117,0.666667,2,1,0.387097,5.333333,0.0,0,49,active
130,0.954023,1,0,0.212837,21.0,5.5,1,"5,212",active
144,0.815789,1,0,0.158063,69.0,0.0,1,"4,211",active
176,1.0,1,0,0.136364,0.0,0.0,1,179,active
184,0.937269,1,0,0.101509,0.0,0.0,0,"14,587",active
185,0.5,2,0,0.097046,0.0,0.0,0,255,active
198,1.0,2,0,0.01875,0.0,0.0,0,157,active
200,1.0,1,0,0.011364,0.0,0.0,0,174,active
212,1.0,1,0,0.2849,0.0,0.0,0,255,active
226,0.589744,1,0,0.043594,0.0,0.0,0,"1,075",active
250,0.916667,1,0,0.082489,0.0,0.0,0,634,active
255,0.04,1,0,0.149242,0.0,0.0,1,"14,281",active
267,0.307692,1,0,0.168101,0.0,0.0,1,"1,453",active
324,0.6,1,0,0.11145,0.0,0.0,1,"15,738",active
339,0.555556,3,0,0.226776,2.0,0.0,0,285,active
352,0.958333,0,0,0.108143,0.0,0.0,0,"22,513",dormant
353,1.0,1,0,0.076574,0.0,0.0,1,"1,853",active
354,0.666667,1,0,0.264591,0.0,0.0,1,199,active
366,0.75,1,0,0.327765,0.0,0.0,0,848,active
377,0.166667,1,0,0.319699,0.0,0.0,0,634,active
381,1.0,1,1,0.254209,15.5,0.0,1,"1,033",active
388,1.0,1,0,0.029131,2.666667,0.0,0,"11,098",active
395,0.952381,1,0,0.126408,0.0,0.0,1,"2,573",active
418,0.529412,1,0,0.364555,2.5,0.0,0,692,active
421,0.882353,1,0,0.041445,0.0,0.0,0,"2,708",active
428,0.987013,1,0,0.128896,6.75,0.0,1,"2,879",active
461,0.333333,1,0,0.183908,0.0,0.0,0,142,active
465,0.571429,1,0,0.284123,0.0,0.0,1,"3,540",active
494,0.931818,1,0,0.402888,40.0,0.0,1,"2,423",active
