2,1.0,1,0,0.321827,23.0,0.0,0,"1,340",dormant
14,0.911565,1,0,0.353798,5.8,0.0,1,"855,231",dormant
31,0.732143,1,0,0.051602,1.3,0.0,0,"2,301",active
34,0.970588,1,0,0.338435,0.0,0.0,1,"1,513",dormant
43,1.0,2,0,0.180758,0.0,0.0,0,283,dormant
49,1.0,2,0,0.132022,8.25,0.0,1,312,dormant
55,1.0,1,0,0.187285,0.0,0.0,0,534,active
83,0.555556,1,0,0.006992,0.0,0.0,1,"14,345",dormant
96,1.0,1,0,0.119542,10.0,0.5,1,"5,848",dormant
128,1.0,0,0,0.325241,0.0,0.0,1,"10,089",dormant
160,0.591837,1,1,0.331976,0.0,0.0,1,"2,448",active
168,0.986111,1,0,0.189808,0.0,0.0,1,"5,135",active
169,0.272727,1,0,0.005576,0.357143,0.0,0,596,dormant
176,0.987654,1,0,0.338163,8.5,0.0,0,"8,770",dormant
210,0.914634,1,0,0.350546,0.461538,0.0,1,"5,129",dormant
231,0.896552,2,0,0.039031,120.0,48.0,0,"2,661",dormant
258,0.75,1,0,0.383895,0.0,0.0,0,329,dormant
268,0.981818,1,1,0.291055,20.666668,0.0,1,"2,907",active
279,0.0,1,0,0.03,0.0,0.0,0,488,active
283,0.980952,1,0,0.350607,0.0,0.0,1,"4,599",dormant
284,0.4,1,0,0.098485,0.0,0.0,0,119,dormant
287,0.986486,2,0,0.12434,6.105263,0.105263,1,"6,301",active
310,0.5,1,0,0.0,0.0,0.0,0,184,dormant
327,0.876923,1,0,0.180622,2.0,0.0,0,"3,924",dormant
333,0.789474,2,0,0.214808,13.75,0.125,0,"3,992",active
341,0.944767,2,0,0.029138,0.0,0.0,0,"11,795",active
342,0.833333,1,0,0.045455,0.0,0.0,0,501,active
344,1.0,0,0,0.346805,0.0,0.0,1,707,dormant
353,1.0,1,0,0.182876,16.0,0.0,0,"1,756",active
357,0.985507,1,0,0.200385,0.0,0.0,1,"6,235",dormant
358,0.8,1,0,0.279661,0.0,0.0,0,170,dormant
365,0.857143,0,0,0.106029,0.0,0.0,0,430,dormant
375,1.0,1,0,0.109131,13.75,0.5,1,"5,206",active
401,0.972222,3,0,0.081869,9.647059,0.176471,1,"2,524",active
422,0.434783,1,0,0.030336,9.5,0.0,0,895,active
432,1.0,2,0,0.328549,1.705882,0.0,1,421,dormant
474,1.0,1,0,0.038023,3.5,0.0,1,256,active
