3,0.571429,1,0,0.12381,0.0,0.0,0,198,dormant
28,0.692308,3,0,0.414173,0.25,0.0,0,"6,885",active
63,1.0,1,0,0.068376,2.333333,0.0,0,223,dormant
105,1.0,1,0,0.0,0.0,0.0,0,296,dormant
108,0.872727,1,0,0.271747,0.0,0.0,1,"17,894",dormant
119,0.777778,1,0,0.25844,0.0,0.0,0,637,dormant
124,0.911765,1,0,0.086701,0.823529,0.0,0,"1,499",dormant
127,0.428571,1,0,0.156388,0.0,0.0,0,408,dormant
137,0.994675,1,0,0.19833,0.0,0.0,1,"113,695",dormant
145,0.75,1,0,0.404279,0.0,0.0,0,529,dormant
166,0.751825,1,0,0.078361,0.347826,0.0,0,"6,188",dormant
201,1.0,1,0,0.211351,2.041667,0.0,1,"1,989",dormant
229,0.991071,1,0,0.233367,0.0,0.0,1,"10,532",dormant
273,0.5,1,0,0.193548,0.0,0.0,0,75,dormant
286,0.6,1,0,0.0,0.0,0.0,0,229,dormant
328,0.833333,1,0,0.04769,0.0,0.0,1,656,dormant
333,0.875,1,0,0.11268,0.0,0.0,0,"3,583",dormant
335,1.0,1,0,0.076167,0.0,0.0,1,394,dormant
339,0.833333,1,0,0.220472,0.0,0.0,0,99,dormant
342,0.4,1,0,0.225464,0.0,0.0,0,292,dormant
345,1.0,1,0,0.224278,0.0,0.0,0,"1,079",dormant
357,0.933333,1,0,0.172876,0.0,0.0,0,555,dormant
363,1.0,1,0,0.070513,0.0,0.0,0,290,dormant
369,0.8125,1,0,0.012048,0.0,0.0,0,360,dormant
375,0.5,1,0,0.322404,0.0,0.0,1,372,dormant
393,1.0,1,0,0.043478,0.0,0.0,0,660,dormant
397,1.0,1,0,0.048744,0.0,0.0,0,644,dormant
408,0.0,1,0,0.666667,0.0,0.0,0,6,dormant
428,0.705882,1,0,0.116027,0.0,0.0,0,"1,059",dormant
439,1.0,1,0,0.101284,0.333333,0.0,1,"3,150",dormant
446,0.9375,1,0,0.204453,0.0,0.0,0,393,dormant
