12,0.7,1,0,0.167916,0.0,0.0,1,"1,113",dormant
15,0.970588,3,0,0.363441,2.526316,0.052632,1,"4,484",active
62,1.0,2,0,0.166316,0.571429,0.0,1,403,active
75,0.916667,1,0,0.203106,0.0,0.0,0,"1,950",dormant
97,0.96,1,0,0.143554,0.0,0.0,1,"2,458",dormant
107,0.933333,2,0,0.028148,18.4,2.2,0,"1,334",dormant
112,0.875,1,0,0.044285,1.65,0.0,0,"2,323",active
115,0.925714,0,0,0.258655,0.0,0.0,0,"15,524",dormant
123,0.967391,2,0,0.227417,40.5,0.0,0,"7,766",dormant
125,0.75,1,0,0.036563,0.0,0.0,0,530,dormant
141,0.730769,1,0,0.187661,0.0,0.0,0,632,dormant
144,0.882353,1,0,0.127004,9.875,0.125,1,"1,467",active
158,1.0,1,0,0.339145,11.0,0.0,1,"1,945",dormant
180,0.986343,0,0,0.311237,0.0,0.0,1,"351,630",dormant
197,0.986667,1,0,0.157756,0.6,0.0,1,"39,924",dormant
230,0.5,1,0,0.208835,0.619048,0.0,0,239,active
233,1.0,1,0,0.057692,0.0,0.0,0,110,dormant
253,0.0,1,0,0.21978,0.0,0.0,1,146,dormant
284,1.0,2,0,0.148363,0.0,0.0,1,"5,593",dormant
307,1.0,3,0,0.163934,3.0,0.0,0,"2,329",dormant
323,0.995798,1,1,0.410098,14.785714,1.142857,1,"8,868",active
342,0.625,2,0,0.018898,4.818182,0.363636,1,647,active
376,0.444444,1,0,0.090058,0.0,0.0,0,808,dormant
378,0.822785,2,0,0.261076,3.5,0.0,0,"4,530",active
415,0.983051,1,0,0.118217,14.888889,0.0,1,"57,187",dormant
427,0.857143,1,0,0.106285,5.7,0.1,0,"4,652",dormant
442,0.857143,1,0,0.046216,3.0,0.0,1,"78,201",dormant
452,0.6,1,0,0.066482,0.0,0.0,0,402,dormant
454,1.0,1,0,0.006711,0.0,0.0,0,148,active
478,0.846154,1,0,0.090476,22.0,2.0,0,824,active
487,0.930325,1,0,0.352588,3.0,0.0,1,"485,611",active
494,0.909091,5,0,0.178957,16.0,0.538462,0,"2,879",active
501,0.91,1,0,0.041441,11.75,0.0,0,"10,384",active
