69,0.692308,2,0,0.007229,0.0,0.0,0,824,dormant
105,1.0,1,0,0.808219,0.0,0.0,1,776,dormant
112,0.857143,1,0,0.116314,3.5,0.833333,1,"5,356",active
113,1.0,1,0,0.109883,0.0,0.0,0,"1,296",dormant
130,0.904564,1,0,0.136534,2.0,0.0,0,"66,313",dormant
147,0.846154,2,0,0.136605,0.0,0.0,0,661,dormant
197,0.333333,1,0,0.045584,0.0,0.0,0,335,dormant
199,0.75,1,0,0.108766,0.0,0.0,0,552,dormant
206,0.75,2,1,0.060209,2.4,0.6,1,467,active
217,0.96875,1,0,0.059043,0.0,0.0,1,"4,799",dormant
219,0.888889,1,0,0.05124,0.0,0.0,0,772,dormant
235,0.989454,10,0,0.182657,21.0,0.0,1,"1,705,222",dormant
238,0.988366,6,1,0.234014,153.490189,0.0,1,"389,644",dormant
256,0.860465,1,0,0.133315,14.0,0.0,1,"6,443",dormant
292,0.966667,1,0,0.08589,0.0,0.0,0,"1,407",dormant
296,0.940171,1,0,0.042254,1.565217,0.0,0,"1,847",dormant
307,0.929825,2,0,0.0631,0.0,0.0,1,"2,734",dormant
333,0.857143,1,0,0.166186,0.3125,0.0,0,868,dormant
348,0.980769,1,0,0.426997,0.0,0.0,0,"4,835",dormant
352,0.814815,1,0,0.174464,2.8,0.0,0,"8,233",active
355,0.583333,1,0,0.345201,0.0,0.0,0,427,dormant
367,0.941176,1,0,0.169897,0.0,0.0,1,"5,827",dormant
368,0.818182,3,0,0.04293,0.0,0.0,0,"8,229",dormant
403,0.96,1,0,0.015873,45.0,0.0,0,"2,489",dormant
420,0.959184,3,0,0.07485,2.4,0.1,1,"3,554",active
443,0.981366,3,0,0.206765,0.0,0.0,1,"91,528",dormant
448,0.860465,2,0,0.172679,0.0,0.0,0,"2,044",dormant
450,0.826087,2,0,0.054843,6.0,0.0,1,"2,950",dormant
451,0.0625,1,0,0.199904,0.0,0.0,0,"1,661",dormant
464,0.909091,1,0,0.045675,0.0,0.0,1,982,dormant
488,1.0,3,0,0.144348,0.0,0.0,0,984,dormant
