25,0.4,1,0,0.167089,0.0,0.0,1,332,dormant
47,0.666667,1,0,0.126547,0.0,0.0,0,662,dormant
53,0.989726,2,0,0.17506,40.578125,0.0,1,"63,230",active
63,0.326733,2,0,0.149823,0.0,0.0,0,"2,162",active
72,0.944444,4,0,0.240436,8.083333,0.583333,1,"5,437",active
76,0.434783,1,0,0.037037,2.5,0.0,0,704,active
80,0.5,1,0,0.161765,0.0,0.0,0,114,dormant
82,0.94186,1,0,0.183743,3.5,0.0,1,"9,139",dormant
84,1.0,3,0,0.425,27.0,0.0,1,381,dormant
97,1.0,1,0,0.007812,0.0,0.0,0,127,active
113,0.666667,1,0,0.134045,27.5,0.0,0,795,active
134,0.8,1,0,0.117861,0.0,0.0,0,"1,452",dormant
158,1.0,1,0,0.0,0.0,0.0,0,294,dormant
190,0.897436,3,0,0.107264,39.0,0.0,1,"41,497",active
192,0.909091,1,0,0.273252,10.0,0.0,1,"1,446",active
199,0.875,1,0,0.149453,0.0,0.0,1,700,dormant
205,0.5,1,0,0.126904,8.5,6.5,0,172,active
206,0.973282,1,0,0.137066,17.666668,0.0,0,"15,208",dormant
225,1.0,1,0,0.009387,0.0,0.0,0,"1,822",active
226,0.896552,2,0,0.403,0.0,0.0,0,"1,196",active
231,0.857143,2,0,0.212223,0.0,0.0,0,"1,882",active
256,1.0,1,0,0.122243,47.75,10.5,1,"2,392",active
269,1.0,1,0,0.0,4.833333,0.0,0,636,dormant
274,0.8,1,0,0.166898,0.0,0.0,1,608,dormant
278,1.0,1,0,0.187335,0.0,0.0,1,313,dormant
279,0.978125,1,0,0.065382,2.4,0.0,1,"151,328",active
340,0.714286,1,1,0.262379,6.6,0.0,1,"1,216",active
343,0.055556,1,0,0.180711,0.0,0.0,0,"1,614",dormant
356,0.989011,8,0,0.142139,67.859154,0.0,1,"93,305",active
369,0.21875,1,0,0.1846,0.0,0.0,0,826,dormant
373,0.96563,1,0,0.293496,0.0,0.0,1,"81,252",dormant
388,1.0,1,0,0.07056,0.0,0.0,0,382,dormant
428,0.647059,1,0,0.069301,14.333333,0.0,0,"1,458",active
437,0.666667,1,0,0.059459,19.0,0.0,0,174,active
438,0.791667,1,0,0.087558,1.0,0.0,0,"3,168",active
445,0.957265,1,0,0.399088,0.0,0.0,1,"29,247",active
450,1.0,1,0,0.015099,0.0,0.0,1,851,dormant
462,0.642857,2,0,0.234818,2.8,0.0,1,"2,333",active
464,0.901639,1,0,0.031323,108.0,0.0,0,"64,696",active
474,0.783784,2,0,0.330518,17.0,2.0,1,"34,702",active
494,0.875252,1,0,0.199319,2.0,0.0,1,"125,049",active
