4,0.583333,1,0,0.107169,4.5,0.0,1,"2,416",dormant
20,0.5,0,0,0.130112,0.0,0.0,0,237,dormant
29,1.0,1,0,0.151969,4.0,0.263158,1,"1,155",active
31,0.898438,0,0,0.288393,0.0,0.0,1,"3,605",dormant
72,0.829545,0,0,0.438359,0.0,0.0,1,"6,091",dormant
75,1.0,1,0,0.147216,0.0,0.0,0,"1,121",dormant
77,1.0,1,0,0.336645,0.0,0.0,1,885,dormant
78,0.95122,0,0,0.255914,0.0,0.0,1,"35,164",dormant
85,0.987952,2,0,0.333899,28.166668,11.722222,1,"41,657",active
100,1.0,1,0,0.027311,0.0,0.0,1,509,dormant
101,0.8,0,0,0.368421,0.0,0.0,1,144,dormant
123,0.969072,7,0,0.171407,84.894737,3.421053,1,"449,162",active
137,0.688525,1,0,0.191841,7.142857,0.357143,1,241,dormant
144,1.0,2,1,0.32329,1.307692,0.769231,1,"1,719",dormant
152,1.0,1,0,0.256252,1.833333,0.0,0,"2,177",dormant
160,1.0,1,0,0.11194,0.0,0.0,0,119,dormant
166,1.0,1,0,0.02416,4.5,1.0,0,"5,837",dormant
168,1.0,1,0,0.196007,35.0,2.0,0,"5,024",dormant
171,1.0,0,0,0.219014,0.0,0.0,0,"2,218",dormant
174,0.8,1,0,0.238806,0.0,0.0,0,462,dormant
177,0.972727,2,0,0.062263,0.0,0.0,1,"16,084",dormant
180,0.256198,1,0,0.444569,25.0,0.0,0,"10,899",dormant
182,0.958333,0,0,0.123168,0.0,0.0,0,"13,885",dormant
199,0.428571,1,0,0.288671,0.0,0.0,0,659,dormant
201,0.755102,1,0,0.468091,1.842105,0.0,1,"3,844",active
214,0.992958,1,0,0.265964,3.545455,0.090909,1,"17,295",dormant
283,0.973684,0,0,0.13639,0.0,0.0,0,"3,055",dormant
373,0.923077,1,0,0.088083,0.0,0.0,1,"1,767",dormant
388,0.96,0,0,0.137313,0.0,0.0,1,"9,870",dormant
397,0.9,2,0,0.229467,1.0,0.066667,0,912,active
407,0.882353,3,0,0.073834,0.0,0.0,0,760,dormant
433,1.0,1,0,0.113636,0.5,0.0,0,393,dormant
447,0.965517,1,0,0.31927,9.090909,2.636364,1,"3,968",dormant
471,0.963989,0,0,0.250746,0.0,0.0,1,"53,714",dormant
478,0.73913,2,0,0.187528,0.0,0.0,0,"1,801",dormant
481,0.976027,2,0,0.172246,0.0,0.0,1,"61,368",dormant
