48,0.962329,1,0,0.183459,3.742857,0.0,1,"24,100",active
71,0.916667,1,0,0.187929,0.0,0.0,1,592,dormant
78,0.931034,3,0,0.048755,0.318182,0.0,1,"1,904",dormant
82,0.292135,1,0,0.001434,0.0,0.0,1,"183,255",dormant
100,0.953488,1,0,0.16011,0.0,0.0,1,"41,504",dormant
102,0.896552,0,0,0.536891,0.0,0.0,1,"1,701",dormant
103,1.0,3,0,0.168816,4.974359,0.461538,1,"3,650",dormant
114,0.964286,3,0,0.061886,4.083333,1.5625,1,"4,217",active
119,0.987614,11,0,0.278674,44.872726,0.309091,1,"192,990",active
143,0.909091,1,1,0.479005,10.391304,0.0,1,"1,388",dormant
161,0.904762,3,0,0.112903,91.0,0.0,0,"1,774",dormant
209,1.0,4,0,0.302585,13.285714,0.0,1,"44,316",dormant
220,0.909091,1,0,0.148543,0.192308,0.0,0,"1,519",active
228,0.812865,1,0,0.209903,3.83871,0.129032,1,"77,564",dormant
230,0.963115,1,0,0.202187,9.971429,0.0,1,"14,371",active
262,0.666667,1,0,0.026316,0.0,0.0,0,74,dormant
263,0.8,1,0,0.119835,0.3125,0.0,1,213,dormant
269,1.0,1,0,0.054487,1.0,0.285714,1,"2,554",dormant
277,0.752381,1,0,0.30451,2.2,0.0,1,"11,742",active
285,1.0,3,0,0.28848,4.038462,0.038462,1,"58,563",active
288,0.994949,7,0,0.193787,4.666667,0.0,1,"102,386",dormant
291,1.0,1,0,0.452206,0.0,0.0,1,"1,923",dormant
299,0.997151,4,0,0.182487,1.178571,0.035714,0,"23,661",dormant
302,0.930233,1,0,0.085409,2.133333,0.2,0,"1,559",dormant
313,0.883333,1,0,0.199082,1.555556,0.111111,1,"3,315",dormant
335,0.921569,2,0,0.353282,2.627451,1.431373,1,"5,911",active
336,1.0,1,0,0.192528,5.714286,0.0,1,"2,399",dormant
357,0.815476,1,0,0.287049,19.605263,0.263158,1,"41,853",active
373,1.0,1,1,0.239993,29.6,0.0,0,"4,662",dormant
395,0.909639,1,0,0.520641,7.682927,0.097561,1,"20,124",active
403,0.923077,1,1,0.394296,7.914286,0.742857,1,"4,568",active
413,0.954545,2,0,0.0,2.545455,0.090909,1,565,dormant
442,0.777778,1,0,0.089905,0.0,0.0,0,577,dormant
462,0.96875,3,1,0.221001,3.9,0.533333,1,"6,877",dormant
492,1.0,1,0,0.28592,10.571429,0.0,1,"1,486",dormant
500,1.0,1,0,0.193237,4.0,0.0,0,181,dormant
