9,0.5,1,0,0.159292,0.0,0.0,0,95,dormant
24,1.0,1,0,0.314079,0.0,0.0,0,190,dormant
32,1.0,1,1,0.206974,3.1,0.0,1,"1,451",active
53,0.939394,1,0,0.138458,0.0,0.0,0,"3,329",dormant
105,0.777778,1,0,0.01855,0.0,0.0,0,"1,164",dormant
108,0.925373,1,0,0.056876,1.6,0.0,1,"4,490",dormant
114,0.788235,2,0,0.188192,310.5,1.5,0,"5,280",dormant
135,0.647059,1,0,0.100684,19.0,0.0,1,"3,182",dormant
143,0.97191,1,0,0.098786,0.0,0.0,1,"13,385",dormant
158,1.0,1,0,0.026087,0.0,0.0,1,608,dormant
232,0.911765,1,0,0.017897,0.0,0.0,0,"2,216",dormant
255,0.925208,1,0,0.239734,0.0,0.0,0,"13,810",dormant
265,0.959184,1,0,0.177835,3.75,0.0,0,"1,598",dormant
266,1.0,1,0,0.162559,0.6,0.0,1,"1,600",dormant
286,0.96,1,0,0.015228,0.0,0.0,0,582,dormant
291,0.7,1,1,0.303815,3.461538,0.538462,1,556,active
335,0.5,1,0,0.0,0.0,0.0,0,47,dormant
340,0.888889,1,0,0.015842,0.0,0.0,0,"2,016",dormant
352,0.9,1,0,0.154291,0.0,0.0,0,877,dormant
363,0.5,1,0,0.125,0.0,0.0,0,126,dormant
371,0.833333,1,0,0.214936,0.0,0.0,0,"2,071",dormant
426,0.5,2,0,0.095926,6.666667,0.0,1,"1,376",dormant
443,0.94,1,0,0.145859,58.0,1.0,0,"2,765",dormant
448,0.826667,1,0,0.311288,0.0,0.0,1,"5,293",dormant
470,0.97561,1,0,0.351102,9.357143,1.142857,1,"3,103",active
490,0.727273,2,0,0.135379,0.0,0.0,0,479,dormant
492,0.877023,4,0,0.134902,70.400002,0.0,1,"62,122",active
499,0.666667,1,0,0.046154,0.0,0.0,0,310,dormant
