20,1.0,2,0,0.324596,3.974359,0.512821,1,"1,884",active
29,0.982145,4,0,0.36582,1.8125,0.1875,1,"1,292,599",dormant
31,0.625,1,1,0.026293,3.114286,0.314286,1,"1,271",active
42,0.803922,1,0,0.19274,22.0,0.0,0,"2,939",dormant
50,0.928571,1,0,0.415497,3.5,0.5,1,"2,248",dormant
70,1.0,1,0,0.301042,19.0,0.0,0,"1,820",dormant
71,1.0,1,1,0.464327,2.446809,0.148936,1,"3,206",active
74,0.0,2,0,0.0,0.0,0.0,0,9,dormant
85,1.0,0,0,0.445749,0.0,0.0,1,"56,173",dormant
86,0.934524,1,0,0.189216,2.617647,0.0,1,"18,379",active
95,0.915966,2,0,0.382914,3.225806,0.0,1,"6,111",active
106,1.0,1,0,0.37963,4.571429,0.0,0,"2,881",dormant
128,1.0,4,1,0.013831,4.964286,1.071429,1,3,active
136,1.0,4,0,0.207449,5.179487,0.846154,1,"3,273",active
157,1.0,2,0,0.368414,0.819672,0.016393,1,"32,971",dormant
174,0.2,2,0,0.154639,0.0,0.0,0,164,dormant
196,1.0,1,0,0.173262,1.541667,1.208333,1,"2,183",dormant
201,1.0,1,0,0.0,1.444444,0.0,0,372,dormant
219,0.95837,5,0,0.293713,9.333333,0.133333,1,"289,406",dormant
241,0.481481,1,0,0.121974,15.5,0.0,0,943,dormant
244,1.0,1,0,0.257489,4.5,0.0,1,"1,044",dormant
247,1.0,1,0,0.220275,4.5,0.0,1,"1,655",dormant
271,0.888889,1,0,0.144095,1.692308,0.019231,1,"1,877",dormant
275,0.790698,1,0,0.303407,12.7,0.1,0,"5,152",dormant
281,0.97546,2,0,0.256295,1.421053,0.184211,1,"16,930",active
283,0.978976,1,0,0.292267,6.064516,0.0,1,"142,901",active
306,0.98773,1,0,0.226476,0.875,0.0,1,"42,185",dormant
307,0.5,1,0,0.0,0.0,0.0,0,565,dormant
312,0.923077,2,0,0.055026,8.666667,0.0,0,933,dormant
327,1.0,1,0,0.018956,2.575758,0.060606,0,"3,165",active
344,0.857143,2,0,0.241921,3.176471,0.117647,0,"1,579",dormant
350,0.666667,1,0,0.317949,0.0,0.0,1,274,dormant
364,0.985124,5,0,0.21435,50.454544,0.090909,1,"64,287",active
367,0.738462,1,1,0.261438,12.69697,4.121212,1,"9,714",active
370,1.0,1,0,0.363871,0.0,0.0,0,495,dormant
373,0.956522,1,1,0.281842,5.314286,0.2,1,"3,017",active
401,0.947368,2,0,0.054404,0.0,0.0,0,"1,097",dormant
421,0.986979,1,1,0.211474,2.142857,0.0,1,"878,274",active
423,0.4,4,0,0.141352,1.367347,0.061224,1,981,active
427,0.952596,7,0,0.369516,6.795455,0.068182,1,"37,245",dormant
432,0.461538,1,0,0.061338,0.0,0.0,1,532,active
448,0.952381,1,0,0.182569,8.028571,0.028571,1,"22,818",dormant
449,1.0,2,0,0.065714,38.5,0.0,1,"5,362",dormant
453,0.947368,1,0,0.15463,15.5,0.5,0,"9,051",dormant
465,0.744186,1,0,0.068203,4.5,0.0,0,"1,983",dormant
466,0.625,1,0,0.028886,0.0,0.0,0,706,dormant
484,0.75,2,0,0.063401,0.0,0.0,0,328,dormant
