7,0.926829,4,0,0.16234,0.0,0.0,0,"2,293",dormant
18,1.0,2,0,0.161247,44.666668,0.0,0,"11,251",active
38,0.929936,2,0,0.096609,8.5,0.0,1,"38,388",active
51,0.842105,2,0,0.088735,58.0,0.0,0,"21,720",active
67,0.111111,2,0,0.096,0.0,0.0,0,116,dormant
87,0.857143,1,0,0.025015,0.0,0.0,0,"9,744",dormant
89,0.540541,2,1,0.08524,21.142857,0.0,1,"38,861",active
90,0.996283,1,1,0.31542,1.5,0.0,1,"18,482",active
98,0.9,2,0,0.026905,0.0,0.0,0,"8,608",dormant
103,0.988,1,0,0.310033,19.285713,0.0,1,"83,953",active
105,0.935484,2,0,0.142022,0.0,0.0,0,"1,909",dormant
173,0.916667,2,0,0.234597,0.0,0.0,0,701,dormant
186,1.0,1,0,0.0,0.0,0.0,0,371,dormant
197,0.571429,2,0,0.188679,0.0,0.0,1,240,dormant
213,0.5625,2,0,0.175281,0.0,0.0,0,737,dormant
223,1.0,1,0,0.224889,0.0,0.0,0,"6,137",dormant
225,1.0,1,0,0.203443,8.0,0.0,1,509,active
250,0.9375,3,0,0.098532,67.333336,1.666667,1,"11,057",active
252,1.0,1,0,0.135775,0.0,0.0,0,"20,888",dormant
272,0.705882,1,0,0.001852,0.0,0.0,0,539,dormant
275,0.131148,2,0,0.285556,42.0,0.0,1,"1,288",active
281,0.448276,1,0,0.326419,0.0,0.0,1,"15,899",dormant
288,0.962264,1,0,0.232739,35.0,0.0,1,"2,761",active
296,0.842105,1,0,0.069332,0.0,0.0,0,"1,882",dormant
300,0.714286,1,0,0.060523,0.0,0.0,0,683,dormant
305,0.951456,1,0,0.065337,0.0,0.0,0,"18,327",dormant
328,0.56,1,0,0.006135,4.375,0.0,0,"1,707",active
331,0.897436,4,0,0.168857,24.0,0.0,0,"6,576",dormant
332,1.0,2,0,0.053798,0.0,0.0,0,"9,496",dormant
351,0.867052,1,0,0.117672,2.2,0.2,1,"150,172",active
355,0.833333,1,0,0.044828,0.0,0.0,0,897,dormant
362,0.954545,2,0,0.177586,117.5,21.5,0,"3,446",active
364,1.0,2,0,0.265766,0.0,0.0,0,168,dormant
369,0.928571,1,0,0.390781,0.0,0.0,1,"2,412",dormant
373,0.933333,3,0,0.147802,53.5,0.5,0,"1,773",active
380,1.0,2,0,0.377522,0.0,0.0,0,216,dormant
407,1.0,2,0,0.063291,0.0,0.0,0,762,dormant
413,0.986111,1,0,0.171504,66.0,0.0,0,"23,898",active
422,1.0,4,0,0.179198,10.676056,0.0,1,"25,266",dormant
444,0.85,4,0,0.13838,188.5,71.0,1,"17,814",active
451,0.909091,2,0,0.086603,14.333333,0.5,0,"3,263",active
452,0.869565,2,0,0.134969,0.0,0.0,1,"1,454",dormant
453,0.913043,2,0,0.056748,0.0,0.0,1,"4,923",dormant
461,0.931818,1,0,0.475994,0.0,0.0,1,"9,329",dormant
496,0.6,2,0,0.041506,87.0,0.0,0,"6,976",active
