34,0.98,2,0,0.22233,1.105263,0.421053,1,"4,193",dormant
41,0.991837,0,0,0.003629,0.0,0.0,1,"8,787",dormant
60,0.953488,1,0,0.439992,3.444444,0.111111,0,"2,802",dormant
71,0.0,2,1,0.022026,0.0,0.0,0,222,dormant
91,0.829268,1,0,0.065619,0.0,0.0,0,"2,042",dormant
131,1.0,1,0,0.141045,0.0,0.0,0,"5,081",dormant
136,1.0,1,0,0.020639,34.0,0.0,0,"2,515",dormant
141,1.0,1,0,0.13348,0.0,0.0,1,"2,785",dormant
152,0.913043,1,0,0.063617,0.0,0.0,0,"2,254",dormant
178,1.0,1,0,0.150708,0.0,0.0,1,"1,020",dormant
199,0.933333,1,0,0.047472,7.0,4.0,0,928,dormant
209,0.967742,1,0,0.456188,1.5,0.0,0,"3,798",dormant
216,1.0,1,0,0.145434,0.0,0.0,0,"1,516",dormant
232,0.941094,2,1,0.128143,4.734043,3.095745,1,"168,233",active
242,0.864865,3,0,0.194675,210.0,4.0,1,"31,514",dormant
254,0.979079,1,0,0.207703,9.2,0.0,1,"26,614",dormant
265,1.0,0,0,0.036426,0.0,0.0,0,"1,706",dormant
267,0.333333,0,0,0.089172,0.0,0.0,0,"1,284",dormant
269,0.992337,0,0,0.386665,0.0,0.0,1,"74,311",dormant
278,1.0,1,0,0.4414,3.0,0.0,1,"21,271",dormant
281,0.5,1,0,0.079848,0.0,0.0,0,245,dormant
282,0.994987,7,0,0.191204,3.25,0.0,1,"104,714",dormant
288,0.924342,2,0,0.125025,4.857143,0.0,1,"84,191",dormant
292,0.95,0,0,0.091441,0.0,0.0,0,"3,259",dormant
307,0.928571,1,0,0.055883,0.0,0.0,0,"5,291",dormant
323,0.666667,1,0,0.162791,0.0,0.0,0,252,dormant
331,0.989933,1,0,0.211009,0.0,0.0,1,"52,259",dormant
346,0.76,1,0,0.061158,0.0,0.0,0,"2,723",dormant
373,0.888889,2,0,0.385079,0.625,0.0,1,"1,327",dormant
397,0.982143,1,0,0.11053,13.0,0.0,1,"22,806",dormant
422,0.518519,1,0,0.093624,6.0,0.0,0,"1,123",dormant
459,1.0,1,0,0.000761,0.0,0.0,0,"10,502",dormant
469,0.8125,1,0,0.058376,0.0,0.0,0,745,dormant
486,1.0,1,0,0.132309,2.705882,0.0,0,"5,256",dormant
493,0.5,1,0,0.04902,0.0,0.0,0,"1,358",dormant
498,0.949438,1,0,0.181722,0.692308,0.0,0,"16,179",dormant
