5,1.0,1,0,0.053156,0.0,0.0,0,570,dormant
34,0.802281,1,1,0.106919,56.117645,0.764706,1,"11,011",active
63,0.75,1,0,0.218928,0.0,0.0,1,688,dormant
80,0.997235,2,0,0.203418,0.0,0.0,1,"195,475",dormant
82,1.0,1,0,0.094225,0.0,0.0,0,652,dormant
109,0.636364,1,0,0.117946,1.25,0.0,0,"3,301",dormant
129,0.804348,1,0,0.357786,0.0,0.0,0,"3,401",dormant
155,0.68,1,0,0.29021,0.0,0.0,0,"1,033",dormant
182,0.935714,1,0,0.128698,6.25,0.0,1,"23,637",dormant
183,0.947368,1,0,0.046243,5.0,0.0,1,"1,500",dormant
203,1.0,2,0,0.0,3.0,0.0,0,284,dormant
236,0.973568,1,0,0.139865,0.0,0.0,0,"39,136",dormant
244,0.945946,1,0,0.12954,0.0,0.0,1,"3,044",dormant
249,0.59375,1,0,0.208141,0.0,0.0,0,"1,033",dormant
265,0.893204,1,0,0.281047,0.0,0.0,0,"11,952",dormant
270,0.763359,1,0,0.133556,3.0,0.0,1,"71,503",dormant
287,0.333333,1,0,0.450281,0.0,0.0,1,296,dormant
294,0.980769,1,0,0.27224,0.0,0.0,1,"93,197",dormant
313,0.995434,1,0,0.208361,2.375,0.125,1,"48,522",dormant
317,1.0,1,0,0.115523,3.5,0.0,1,256,dormant
325,0.473684,2,0,0.035607,6.0,0.818182,0,"1,598",active
330,0.285714,1,0,0.144664,0.0,0.0,1,"1,084",dormant
368,0.857143,1,0,0.0,0.0,0.0,0,103,dormant
370,0.970149,1,0,0.371972,0.0,0.0,1,"4,268",dormant
384,0.886364,1,0,0.011749,2.583333,0.0,0,"3,785",dormant
407,0.666667,1,0,0.156627,0.0,0.0,0,282,dormant
432,0.857143,1,0,0.030471,0.0,0.0,0,"1,411",dormant
443,0.555556,2,0,0.082317,11.0,0.0,0,301,dormant
456,0.7,1,0,0.031873,0.0,0.0,0,486,dormant
465,1.0,1,0,0.085714,0.0,0.0,0,32,dormant
479,0.818182,2,0,0.240896,0.0,0.0,1,542,dormant
494,0.9,1,0,0.298772,0.3,0.0,0,516,dormant
