35,0.875,1,0,0.075,0.0,0.0,0,222,dormant
46,0.857143,1,0,0.02057,0.0,0.0,0,621,dormant
61,0.7,1,0,0.192531,5.0,0.0,1,"1,272",dormant
76,0.0,1,0,0.0,0.0,0.0,0,92,dormant
86,1.0,1,1,0.186996,3.25,1.5,1,"1,574",dormant
88,1.0,1,0,0.350554,0.0,0.0,0,177,dormant
90,1.0,1,0,0.082143,0.0,0.0,0,259,dormant
177,0.869565,1,0,0.01233,0.0,0.0,0,801,dormant
183,0.777778,0,0,0.202505,0.0,0.0,0,382,dormant
196,1.0,2,0,0.408965,2.6,0.0,1,"1,492",active
224,0.75,1,0,0.238956,0.0,0.0,1,758,dormant
236,0.857143,1,0,0.155499,0.0,0.0,0,668,dormant
237,0.75,1,0,0.109375,0.0,0.0,0,124,dormant
278,1.0,1,0,0.176471,0.0,0.0,0,25,dormant
296,0.0,1,0,0.007785,0.0,0.0,0,"1,161",dormant
309,1.0,1,0,0.184116,0.0,0.0,0,454,dormant
322,0.989247,2,0,0.209165,0.133333,0.0,1,"37,213",dormant
323,0.571429,1,0,0.038462,0.0,0.0,1,550,dormant
329,0.962264,11,0,0.151778,5.8,0.0,1,"63,319",dormant
342,0.875,1,0,0.012969,0.0,0.0,0,"2,131",dormant
345,0.9,1,0,0.131168,2.666667,0.0,1,"2,116",active
352,1.0,1,0,0.055556,0.0,0.0,0,119,dormant
353,0.916667,1,1,0.348106,0.285714,0.0,1,812,active
354,0.9375,1,1,0.308111,0.357143,0.0,1,"1,274",active
357,0.923077,1,1,0.314428,0.357143,0.0,1,692,active
360,0.880597,1,0,0.283633,10.0,0.0,1,"190,805",dormant
386,0.923077,1,1,0.17673,3.818182,0.0,1,"2,240",active
393,1.0,1,1,0.141454,10.733333,0.066667,1,"4,040",active
395,1.0,2,0,0.03312,0.0,0.0,0,"1,810",dormant
397,0.666667,1,0,0.03913,0.0,0.0,0,223,dormant
407,0.844037,1,0,0.565114,0.0,0.0,1,"7,353",dormant
414,0.933333,2,0,0.427586,0.0,0.0,1,"2,822",dormant
417,0.5,1,0,0.289294,0.0,0.0,1,314,dormant
421,1.0,1,0,0.139241,0.0,0.0,0,"1,294",dormant
432,1.0,2,0,0.051546,0.0,0.0,0,184,dormant
433,1.0,1,0,0.406521,0.0,0.0,1,"31,861",dormant
456,0.333333,1,0,0.264856,0.0,0.0,1,436,dormant
477,0.909091,1,0,0.281511,0.0,0.0,1,"1,667",dormant
478,0.833333,1,0,0.105911,0.0,0.0,1,379,dormant
490,0.949367,1,0,0.089462,10.0,0.0,1,"6,924",dormant
