5,0.913793,1,0,0.174806,2.0625,0.0625,1,"3,407",dormant
9,0.994092,0,0,0.416296,0.0,0.0,1,"409,470",dormant
57,0.925676,2,0,0.191771,0.454545,0.090909,1,"7,608",dormant
87,0.5,1,0,0.087179,0.75,0.0,1,790,active
105,0.993041,10,0,0.348413,8.333333,0.0,1,"859,984",dormant
106,0.885714,1,0,0.345322,0.0,0.0,1,"3,149",active
120,0.833333,1,0,0.02795,0.0,0.0,0,332,dormant
155,0.918919,0,0,0.045608,0.0,0.0,0,"4,248",dormant
158,0.75,1,1,0.088646,7.75,2.041667,1,"1,871",active
169,0.970588,1,0,0.07345,0.0,0.0,1,"4,289",dormant
197,0.928571,1,0,0.269403,16.0,0.0,0,"2,620",dormant
199,0.96648,1,0,0.139183,5.16,0.12,1,"19,633",active
203,0.962963,1,0,0.298974,32.0,0.0,0,"2,019",dormant
207,0.925926,1,0,0.273619,20.0,0.0,0,"2,816",dormant
217,0.571429,1,0,0.058957,0.0,0.0,0,415,active
220,0.666667,0,0,0.038462,0.0,0.0,0,350,dormant
225,1.0,2,0,0.103787,0.714286,0.142857,1,679,dormant
239,0.857143,0,0,0.03198,0.0,0.0,0,787,dormant
254,0.981618,0,0,0.351438,0.0,0.0,0,"66,501",dormant
257,1.0,3,0,0.174658,0.157895,0.157895,0,527,active
273,1.0,1,0,0.266272,0.0,0.0,1,372,dormant
288,0.935484,2,0,0.214013,15.0,0.25,1,"38,816",dormant
295,0.833333,0,0,0.280477,0.0,0.0,1,785,dormant
329,1.0,1,0,0.214374,0.0,0.0,0,637,dormant
332,0.965517,2,1,0.136792,8.153846,1.653846,0,"1,499",active
353,0.984308,0,0,0.220684,0.0,0.0,1,"78,395",dormant
360,0.714286,0,0,0.204752,0.0,0.0,1,"4,322",dormant
380,0.995506,2,0,0.0,2.0,0.043478,1,"68,460",active
425,0.612903,0,0,0.176237,0.0,0.0,1,"3,317",dormant
430,1.0,1,0,0.159696,0.0,0.0,1,237,dormant
432,0.889474,2,0,0.332783,7.631579,3.526316,1,"15,878",dormant
439,0.210526,1,0,0.165023,28.0,0.0,0,"10,413",dormant
447,0.965517,1,0,0.257981,0.0,0.0,0,"2,885",dormant
468,0.926471,3,0,0.297342,6.0,0.694444,1,"8,062",active
471,0.962121,0,0,0.368711,0.0,0.0,0,"15,483",dormant
483,0.8,0,0,0.064024,0.0,0.0,0,614,dormant
492,0.52381,0,0,0.152279,0.0,0.0,0,876,dormant
501,0.96,2,0,0.2179,1.130435,0.217391,1,"4,199",active
