15,0.963291,1,0,0.100853,16.454544,0.0,1,"41,035",active
16,0.846154,1,0,0.334025,0.615385,0.0,1,965,dormant
17,0.0,1,0,0.019737,0.0,0.0,0,149,dormant
23,0.423077,1,0,0.172697,0.0,0.0,0,"6,222",dormant
35,1.0,1,0,0.09625,1.090909,0.0,1,723,dormant
79,0.903226,1,0,0.114405,0.0,0.0,1,"3,409",dormant
83,0.949045,2,0,0.143382,1.9,0.0,1,"29,446",dormant
89,0.4,1,0,0.185022,0.0,0.0,0,186,dormant
101,0.782609,1,0,0.019354,2.541667,0.020833,1,"6,153",active
141,1.0,1,0,0.0,0.0,0.0,0,15,dormant
147,0.5,1,0,0.115702,1.833333,0.0,0,107,dormant
153,0.969773,1,0,0.428033,119.0,0.0,1,"14,870",dormant
179,0.333333,1,0,0.081602,0.75,0.0,0,646,dormant
181,0.792208,2,0,0.127828,7.4,0.0,1,"18,546",dormant
182,0.916667,1,0,0.105525,0.0,0.0,0,"1,619",dormant
207,0.75,1,0,0.307283,5.214286,3.714286,0,"3,257",dormant
221,0.905263,1,0,0.008215,11.0,0.0,0,"6,164",dormant
226,1.0,1,0,0.318063,0.0,0.0,1,"1,042",dormant
228,0.724138,2,0,0.178681,13.5,0.0,0,"3,195",dormant
235,0.866667,2,0,0.16,0.0,0.0,0,706,dormant
261,0.994987,2,0,0.389863,2.5,0.0,1,"37,992",active
267,0.829268,4,1,0.401998,10.176471,4.0,1,"10,185",dormant
276,0.9375,1,0,0.613387,3.0,0.0,0,"1,556",dormant
361,0.0,1,0,0.113043,0.0,0.0,0,111,dormant
364,1.0,1,0,0.0,0.0,0.0,0,155,dormant
406,0.969697,1,0,0.2916,26.5,0.0,1,"2,220",dormant
414,0.972973,1,0,0.213811,3.375,0.0,1,"8,284",dormant
440,0.916667,2,0,0.253472,2.0,0.555556,0,520,dormant
450,0.888889,0,0,0.10951,0.0,0.0,0,618,dormant
460,0.985075,1,0,0.194636,0.0,0.0,1,"11,756",dormant
467,0.983607,1,0,0.023772,0.0,0.0,0,"1,850",dormant
471,0.375,1,0,0.22,0.0,0.0,0,240,dormant
484,0.92145,0,0,0.10389,0.0,0.0,1,"39,144",dormant
490,0.964286,1,0,0.058602,2.666667,0.0,0,"1,758",dormant
