3,1.0,1,0,0.012906,0.0,0.0,0,"2,069",dormant
28,0.916667,3,0,0.05564,2.333333,1.066667,1,"1,548",active
78,0.942857,1,0,0.320865,1.0,0.0,0,"3,714",dormant
92,0.868852,1,0,0.205779,2.892857,0.107143,1,"7,413",active
164,0.9375,2,1,0.286044,4.5,0.3,1,"2,546",active
173,0.5,0,0,0.051001,0.0,0.0,1,"5,785",dormant
261,1.0,1,0,0.107042,0.0,0.0,1,676,dormant
268,0.875,2,0,0.218433,0.75,0.25,0,"1,032",active
294,0.875,0,0,0.205452,0.0,0.0,1,"1,195",dormant
337,0.714286,0,0,0.022923,0.0,0.0,0,349,dormant
363,0.985251,1,0,0.303131,0.0,0.0,1,"100,802",dormant
365,0.991266,1,0,0.145619,10.0,3.0,1,"425,774",dormant
371,0.866667,3,0,0.153473,0.0,0.0,0,"1,050",dormant
390,0.807175,2,0,0.415467,33.333332,0.0,1,"7,594",dormant
426,0.666667,1,0,0.038462,0.0,0.0,1,"1,517",dormant
438,0.984615,1,0,0.230414,0.0,0.0,1,"74,182",dormant
440,1.0,1,0,0.17268,11.5,0.5,1,"1,050",dormant
443,0.928571,0,0,0.109267,0.0,0.0,0,694,dormant
467,0.977448,2,0,0.334142,0.75,0.25,1,"271,260",dormant
473,0.964286,2,0,0.184804,76.0,9.5,1,"4,126",dormant
484,1.0,2,0,0.122625,0.0,0.0,0,"2,032",dormant
494,1.0,1,0,0.100174,0.0,0.0,0,"1,033",dormant
