29,0.947368,3,0,0.162567,0.0,0.0,0,"1,586",dormant
74,0.777778,1,0,0.186094,0.0,0.0,0,796,dormant
86,1.0,1,0,0.073136,0.0,0.0,1,682,dormant
92,0.859375,1,0,0.12196,0.0,0.0,0,"7,134",dormant
100,0.987302,4,0,0.283736,8.111111,0.333333,1,"355,495",dormant
125,0.891892,1,0,0.307994,0.0,0.0,1,"2,825",dormant
147,0.958589,1,0,0.356047,6.5,0.0,0,"99,554",dormant
151,0.966049,1,0,0.094199,10.3,0.0,1,"28,922",dormant
180,0.958333,1,0,0.034447,8.545455,0.0,1,"8,299",dormant
191,0.983333,0,0,0.144028,0.0,0.0,1,"391,512",dormant
195,0.992663,1,1,0.092507,0.0,0.0,1,"102,420",dormant
225,0.5,1,0,0.115108,0.0,0.0,0,369,dormant
229,0.333333,1,0,0.208589,0.0,0.0,0,262,dormant
234,0.947368,1,0,0.0,0.0,0.0,0,588,dormant
252,0.983146,1,0,0.235947,7.666667,0.0,1,"24,795",dormant
269,0.611111,1,0,0.131793,0.0,0.0,0,"2,556",dormant
298,0.25,1,0,0.154102,0.0,0.0,1,767,dormant
323,0.375,1,0,0.0,0.0,0.0,0,10,dormant
325,0.5,3,0,0.084821,0.0,0.0,0,410,dormant
326,1.0,1,0,0.248168,43.0,0.0,1,"15,397",dormant
374,0.5,1,0,0.158974,0.0,0.0,0,677,dormant
379,0.666667,1,0,0.065217,0.0,0.0,0,258,dormant
383,0.5,1,0,0.043668,0.0,0.0,0,219,dormant
389,1.0,1,0,0.0,0.0,0.0,0,230,dormant
397,1.0,1,0,0.035558,0.0,0.0,0,"1,766",dormant
398,1.0,1,0,0.277411,5.833333,0.0,1,561,dormant
417,1.0,1,0,0.11588,0.0,0.0,0,515,dormant
425,0.996479,1,0,0.077034,2.888889,0.0,0,"15,995",dormant
448,0.963415,16,0,0.121329,27.0,0.0,1,"50,839",dormant
449,0.983051,10,0,0.212445,2.6875,0.0,1,"31,607",dormant
453,0.99532,2,0,0.401709,0.266667,0.0,1,"95,969",active
461,1.0,1,0,0.112789,0.0,0.0,1,"13,441",dormant
467,0.896552,2,1,0.187072,63.25,0.0,1,"4,671",dormant
500,0.5,1,0,0.156177,0.0,0.0,0,362,dormant
