18,1.0,1,0,0.1077,0.0,0.0,1,"1,773",active
21,0.956679,0,0,0.27557,0.0,0.0,1,"35,524",dormant
103,0.830357,1,0,0.423027,0.0,0.0,0,"6,191",active
107,0.940299,1,0,0.284444,16.0,0.0,0,"5,638",active
109,0.988506,2,0,0.224439,73.5,8.0,0,"5,346",active
116,0.982143,1,0,0.087339,0.0,0.0,0,"92,135",dormant
117,1.0,1,0,0.294422,0.0,0.0,1,"1,231",dormant
135,0.8,1,0,0.058268,10.0,0.0,1,631,active
143,0.977891,1,1,0.280323,0.0,0.0,1,"75,204",active
151,0.969303,3,0,0.320425,42.0,0.5,1,"113,101",active
155,0.935588,1,0,0.241827,0.0,0.0,1,"143,214",active
161,1.0,1,0,0.206549,0.0,0.0,0,315,dormant
165,1.0,1,0,0.171521,0.0,0.0,1,290,active
166,1.0,1,0,0.106618,0.0,0.0,0,486,active
187,1.0,0,0,0.0,0.0,0.0,0,368,dormant
205,0.979592,4,0,0.181411,59.0,1.0,1,"20,235",active
211,0.384615,2,0,0.010258,0.0,0.0,0,"5,742",active
212,1.0,1,0,0.161369,0.0,0.0,0,686,active
280,0.933839,3,1,0.23575,33.333332,0.0,1,"77,855",active
313,0.978022,1,0,0.149707,100.0,0.0,1,"105,879",dormant
316,0.95,1,0,0.595036,0.0,0.0,1,"2,904",active
317,0.884615,1,0,0.313569,0.0,0.0,1,"2,410",active
322,0.733333,1,0,0.147259,0.0,0.0,0,"1,882",active
330,1.0,3,1,0.311588,3.75,0.0,1,"14,174",active
337,0.993421,1,0,0.349442,52.666668,2.0,1,"58,172",active
338,0.975124,1,0,0.196249,0.0,0.0,1,"20,568",active
350,0.909091,1,0,0.172284,0.0,0.0,1,"3,086",active
352,1.0,1,0,0.014208,2.0,0.0,1,907,active
370,0.76,1,0,0.069498,27.0,0.0,0,"1,005",active
394,0.629213,1,0,0.131539,20.0,0.0,0,"2,839",active
430,0.866995,1,0,0.204491,0.0,0.0,0,"10,274",active
431,0.919355,2,0,0.209361,0.0,0.0,1,"9,952",active
461,0.939597,1,0,0.089785,0.0,0.0,1,"22,865",active
462,0.857143,1,0,0.120502,34.0,0.0,0,"9,196",active
468,0.98539,3,0,0.242347,2.0,0.08,1,"88,492",active
476,1.0,1,0,0.289434,4.0,0.0,1,"1,479",active
