26,1.0,1,0,0.013641,0.0,0.0,0,950,dormant
46,0.822222,1,0,0.077569,0.0,0.0,1,"6,376",dormant
47,0.994215,1,0,0.235298,0.545455,0.0,1,"678,315",dormant
86,0.789474,2,1,0.125725,0.0,0.0,1,"3,918",dormant
89,0.857143,1,0,0.031315,0.0,0.0,0,464,dormant
104,0.793103,1,0,0.250833,6.666667,0.0,1,"5,351",dormant
127,0.714286,1,0,0.032389,2.0,0.0,0,242,dormant
145,0.970199,2,0,0.179689,0.0,0.0,0,"74,359",dormant
162,0.9375,2,1,0.26222,2.0,0.0,1,"30,187",dormant
171,0.857143,1,0,0.215064,0.0,0.0,0,"1,584",dormant
195,1.0,1,0,0.289575,0.0,0.0,1,189,dormant
206,0.8,2,0,0.341085,0.0,0.0,1,448,dormant
220,0.84,1,0,0.299261,0.0,0.0,0,"1,611",dormant
227,1.0,1,0,0.179138,0.0,0.0,1,"2,714",dormant
233,0.864486,1,0,0.142082,59.411766,0.529412,1,"46,127",active
252,0.875,1,0,0.06383,0.0,0.0,0,220,dormant
253,0.97973,2,0,0.051439,9.555556,3.555556,1,"17,015",dormant
266,0.864865,1,0,0.289757,0.0,0.0,1,"6,929",dormant
272,1.0,6,0,0.19576,11.409091,2.545455,1,"5,373",active
280,0.953846,1,0,0.165688,19.0,0.0,0,"3,996",dormant
311,1.0,2,0,0.205911,20.142857,0.0,0,"1,612",dormant
315,0.846154,2,0,0.183527,0.0,0.0,0,912,dormant
321,0.5,1,0,0.0,0.0,0.0,0,220,dormant
325,0.986602,1,0,0.120468,0.0,0.0,1,"1,684,031",dormant
335,0.666667,1,0,0.157895,0.0,0.0,0,156,dormant
348,1.0,1,0,0.121569,0.0,0.0,0,453,dormant
399,1.0,2,0,0.137338,2.0,0.0,0,"27,865",dormant
417,1.0,1,0,0.14303,0.0,0.0,0,765,dormant
434,0.571429,1,0,0.0,0.0,0.0,0,193,dormant
441,0.989691,1,0,0.17876,0.0,0.0,1,"1,064,174",dormant
455,0.994939,1,0,0.336316,5.666667,0.0,1,"73,014",dormant
471,0.0,0,0,0.040816,0.0,0.0,0,47,dormant
